0	0	-1.68453944873612e-47	-0.425108249348724	0.379922077612299	5.31130445813235e-46	0
0	0.0158666295635848	1.8806730974324e-44	-0.425108249946284	0.379922078094009	1.41977907165789e-08	0
0	0.0317332591271696	3.45008772923347e-44	-0.42510825148225	0.379922079319981	2.49905569327199e-08	0
0	0.0475998886907544	9.136612091659e-44	-0.425108253937973	0.379922081273442	3.47617976644068e-08	0
0	0.0634665182543393	-1.53998722412877e-44	-0.42510825721683	0.37992208387709	4.3917576167477e-08	0
0	0.0793331478179241	-8.00383755902372e-45	-0.425108261417409	0.37992208720851	5.25052795603163e-08	0
0	0.0951997773815089	1.87538726209049e-43	-0.425108266549433	0.379922091275016	6.05944863741622e-08	0
0	0.111066406945094	2.92998627108189e-43	-0.425108272503867	0.37992209599007	6.83025733787227e-08	0
0	0.126933036508679	3.48245949128323e-43	-0.425108279289644	0.379922101360557	7.56415189836519e-08	0
0	0.142799666072263	3.17149337510321e-43	-0.425108286891549	0.379922107374289	8.26312907505394e-08	0
0	0.158666295635848	6.21149660437299e-44	-0.425108295271429	0.379922114000975	8.92962248261972e-08	0
0	0.174532925199433	-6.7960486365101e-43	-0.42510830437001	0.379922121193629	9.56633029657459e-08	0
0	0.190399554763018	1.66378797604609e-43	-0.425108314643737	0.379922129312871	1.01557880076337e-07	0
0	0.206266184326603	7.88248783620856e-43	-0.4251083256436	0.379922138003804	1.07170279572178e-07	0
0	0.222132813890187	6.70476424874057e-43	-0.425108337267264	0.379922147185437	1.1253301976464e-07	0
0	0.237999443453772	-8.89911830584004e-43	-0.425108349399975	0.37992215676679	1.17679079247816e-07	0
0	0.253866073017357	6.8781217299139e-43	-0.42510836289148	0.379922167419937	1.22314975053751e-07	0
0	0.269732702580942	1.08813867409495e-42	-0.4251083768858	0.379922178467971	1.26742721862438e-07	0
0	0.285599332144527	-1.08030551342486e-42	-0.425108391184692	0.379922189753478	1.31018048228129e-07	0
0	0.301465961708111	1.10534002635871e-42	-0.425108406929421	0.379922202180233	1.34766204614111e-07	0
0	0.317332591271696	9.13015737053338e-43	-0.42510842296376	0.379922214832779	1.38367428978982e-07	0
0	0.333199220835281	-2.22560991863474e-43	-0.425108439563215	0.379922227928664	1.41725886280684e-07	0
0	0.349065850398866	1.71013058569766e-42	-0.425108457257168	0.379922241888594	1.44675761889075e-07	0
0	0.364932479962451	-1.46610935270174e-42	-0.425108474888688	0.379922255793706	1.47580223867281e-07	0
0	0.380799109526036	1.79572805238998e-42	-0.425108494023752	0.379922270888259	1.49944724910949e-07	0
0	0.39666573908962	-1.09853101580822e-43	-0.425108513074439	0.379922285910347	1.52267933120748e-07	0
0	0.412532368653205	1.58625540833977e-42	-0.425108533182643	0.379922301767942	1.54189372926307e-07	0
0	0.42839899821679	6.61091600452521e-43	-0.425108553516919	0.379922317799945	1.55968764180786e-07	0
0	0.444265627780375	1.40428706983747e-42	-0.425108574615684	0.379922334434552	1.57436264908039e-07	0
0	0.46013225734396	1.01095087859684e-42	-0.425108596083424	0.379922351357717	1.58713313707926e-07	0
0	0.475998886907544	1.45606433729956e-42	-0.425108618171071	0.379922368768555	1.59721830266677e-07	0
0	0.491865516471129	9.82184476720685e-43	-0.425108640614744	0.379922386457929	1.60540728039126e-07	0
0	0.507732146034714	1.81395667129067e-42	-0.425108663668298	0.379922404627804	1.61090834461897e-07	0
0	0.523598775598299	4.85430356939587e-43	-0.425108686931467	0.379922422958738	1.61497111404795e-07	0
0	0.539465405161884	2.40463400570331e-42	-0.425108710904485	0.379922441852407	1.61594853767498e-07	0
0	0.555332034725469	-7.03503440917378e-43	-0.42510873484161	0.379922460708066	1.61633917824091e-07	0
0	0.571198664289053	3.00423621110699e-42	-0.42510875966211	0.379922480270677	1.61290705648157e-07	0
0	0.587065293852638	-2.93825443415225e-42	-0.425108784149525	0.379922499550427	1.61006296061892e-07	0
0	0.602931923416223	3.24213903068852e-42	-0.425108809718076	0.379922519706084	1.60238809141114e-07	0
0	0.618798552979808	-8.49654742421438e-43	-0.425108834969773	0.379922539587881	1.59539113619672e-07	0
0	0.634665182543393	2.61398626877312e-42	-0.425108860853993	0.379922559985141	1.58501472369948e-07	0
0	0.650531812106977	1.70520644078309e-42	-0.425108886785349	0.379922580406598	1.57393190718606e-07	0
0	0.666398441670562	5.05796536894593e-43	-0.425108912867441	0.379922600946022	1.56141123900403e-07	0
0	0.682265071234147	3.41803871874008e-42	-0.425108939322465	0.379922621787893	1.54651782425595e-07	0
0	0.698131700797732	-3.77093849545027e-42	-0.4251089655839	0.379922642447688	1.53218522254655e-07	0
0	0.713998330361317	3.52440703659721e-42	-0.425108992375012	0.379922663566611	1.51380492645682e-07	0
0	0.729864959924901	8.75473597278582e-43	-0.425109019038355	0.379922684552444	1.49593561111695e-07	0
0	0.745731589488486	1.21013399608899e-42	-0.425109045776498	0.37992270560736	1.47641295973786e-07	0
0	0.761598219052071	3.61485550386305e-42	-0.425109072624533	0.379922726753208	1.45538225069768e-07	0
0	0.777464848615656	-3.71779501527174e-42	-0.425109099412981	0.379922747816699	1.43481781417059e-07	0
0	0.793331478179241	3.52171117061646e-42	-0.42510912619581	0.379922768929345	1.41113471714664e-07	0
0	0.809198107742826	1.89445213470169e-42	-0.425109152989687	0.379922790014491	1.38778758840468e-07	0
0	0.82506473730641	-2.72852122209528e-43	-0.425109179670036	0.379922811008983	1.36373002868966e-07	0
0	0.840931366869995	4.10741320795996e-42	-0.425109206190143	0.379922831902548	1.33806332325689e-07	0
0	0.85679799643358	-6.80566330186559e-43	-0.4251092327924	0.37992285281918	1.31278705704447e-07	0
