0	0	-3.79298945559326e-47	-0.404238274335386	0.363175300643927	5.28853787965217e-46	0
0	0.0158666295635848	2.23236234377816e-44	-0.404238274830746	0.363175301046961	1.13174006963531e-08	0
0	0.0317332591271696	4.09957710703379e-44	-0.404238276104017	0.363175302073181	1.99163590175928e-08	0
0	0.0475998886907544	1.08520475534853e-43	-0.40423827813974	0.363175303708624	2.76987201474349e-08	0
0	0.0634665182543393	-1.82806498337842e-44	-0.404238280857817	0.363175305888591	3.49901775549596e-08	0
0	0.0793331478179241	-9.49901224844278e-45	-0.404238284339975	0.36317530867807	4.1826928313985e-08	0
0	0.0951997773815089	2.22739042765988e-43	-0.404238288594275	0.363175312083201	4.82643284769952e-08	0
0	0.111066406945094	3.47977731981297e-43	-0.404238293530327	0.363175316031526	5.43978431019897e-08	0
0	0.126933036508679	4.13591015545903e-43	-0.404238299155541	0.363175320528819	6.02368382688224e-08	0
0	0.142799666072263	3.76646491396414e-43	-0.4042383054573	0.363175325564879	6.57974396560828e-08	0
0	0.158666295635848	7.37740107325545e-44	-0.404238312403978	0.363175331114343	7.10996262635389e-08	0
0	0.174532925199433	-8.07079254876486e-43	-0.40423831994644	0.363175337137869	7.61658247222503e-08	0
0	0.190399554763018	1.97587504723063e-43	-0.404238328463064	0.363175343937469	8.08488530321676e-08	0
0	0.206266184326603	9.36135318726485e-43	-0.404238337581635	0.36317535121593	8.53080298024487e-08	0
0	0.222132813890187	7.96271443833174e-43	-0.40423834721732	0.363175358905429	8.9570878769433e-08	0
0	0.237999443453772	-1.05687179842912e-42	-0.404238357274989	0.363175366929786	9.36654687766323e-08	0
0	0.253866073017357	8.1687767051155e-43	-0.404238368459064	0.363175375851819	9.73431115421686e-08	0
0	0.269732702580942	1.29230596544255e-42	-0.404238380059957	0.363175385104659	1.00859058949756e-07	0
0	0.285599332144527	-1.28298363263564e-42	-0.404238391913332	0.363175394556507	1.04260865987991e-07	0
0	0.301465961708111	1.3127396044459e-42	-0.404238404965268	0.36317540496417	1.07230083816305e-07	0
0	0.317332591271696	1.08433682636552e-42	-0.404238418257284	0.363175415561053	1.10089372003701e-07	0
0	0.333199220835281	-2.64304111193411e-43	-0.404238432017765	0.363175426529351	1.12757296085977e-07	0
0	0.349065850398866	2.03100549931267e-42	-0.404238446685558	0.363175438221299	1.15092492289971e-07	0
0	0.364932479962451	-1.74115820301339e-42	-0.404238461301596	0.363175449867561	1.17403797789951e-07	0
0	0.380799109526036	2.13264606233699e-42	-0.404238477164034	0.363175462509897	1.19270110176637e-07	0
0	0.39666573908962	-1.30446726834669e-43	-0.404238492956526	0.36317547509178	1.21115632091064e-07	0
0	0.412532368653205	1.88389044869743e-42	-0.404238509625674	0.363175488373387	1.2263325642581e-07	0
0	0.42839899821679	7.85142139160921e-43	-0.404238526482231	0.363175501801228	1.24043901997332e-07	0
0	0.444265627780375	1.66777455873763e-42	-0.404238543972532	0.363175515733798	1.25202586042065e-07	0
0	0.46013225734396	1.2006478853807e-42	-0.404238561768705	0.363175529908152	1.26212637329452e-07	0
0	0.475998886907544	1.72926616519988e-42	-0.404238580078768	0.363175544491009	1.27007025314265e-07	0
0	0.491865516471129	1.16648823548093e-42	-0.404238598683968	0.363175559307248	1.27652964115357e-07	0
0	0.507732146034714	2.15433017965397e-42	-0.404238617794748	0.363175574525956	1.28082474803156e-07	0
0	0.523598775598299	5.76520292040371e-43	-0.404238637079295	0.363175589879733	1.28401735898261e-07	0
0	0.539465405161884	2.85581834520172e-42	-0.404238656952293	0.363175605704718	1.28470494746449e-07	0
0	0.555332034725469	-8.3548793592299e-43	-0.404238676795538	0.363175621498261	1.28500127726094e-07	0
0	0.571198664289053	3.56794938949338e-42	-0.404238697371085	0.363175637883504	1.28216929238547e-07	0
0	0.587065293852638	-3.48954321962065e-42	-0.40423871767051	0.363175654032654	1.27992168962958e-07	0
0	0.602931923416223	3.85045461837748e-42	-0.404238738866181	0.363175670914486	1.27370449294774e-07	0
