0	0	1.11489519214717e-48	-0.406449507699843	0.364975314726738	-8.67622148234075e-47	0
0	0.0158666295635848	7.74919520631127e-46	-0.40644950820574	0.364975315137972	1.1580445913908e-08	0
0	0.0317332591271696	1.4270527239739e-45	-0.406449509506095	0.364975316185023	2.038294946702e-08	0
0	0.0475998886907544	3.80215178240195e-45	-0.406449511585119	0.364975317853637	2.83519416544767e-08	0
0	0.0634665182543393	-6.45424630726381e-46	-0.406449514361013	0.364975320077801	3.58189556226678e-08	0
0	0.0793331478179241	-3.3481984268275e-46	-0.40644951791724	0.364975322923818	4.28224046930222e-08	0
0	0.0951997773815089	7.80096488544349e-45	-0.406449522262033	0.36497532639795	4.94190291524422e-08	0
0	0.111066406945094	1.21932987127079e-44	-0.406449527303081	0.364975330426271	5.57048666061143e-08	0
0	0.126933036508679	1.44917791619911e-44	-0.406449533047948	0.364975335014671	6.16896610679714e-08	0
0	0.142799666072263	1.3190917185763e-44	-0.406449539483752	0.364975340152742	6.73897331375181e-08	0
0	0.158666295635848	2.58693774308441e-45	-0.406449546578193	0.364975345814606	7.28250237899162e-08	0
0	0.174532925199433	-2.82935907440151e-44	-0.40644955428109	0.364975351960125	7.80176841108921e-08	0
0	0.190399554763018	6.93801775985992e-45	-0.406449562978872	0.364975358897425	8.2824026648097e-08	0
0	0.206266184326603	3.27975428144016e-44	-0.406449572291404	0.364975366323275	8.74004712793741e-08	0
0	0.222132813890187	2.7914914778526e-44	-0.406449582132049	0.364975374168478	9.17737903881457e-08	0
0	0.237999443453772	-3.70509020584446e-44	-0.406449592403655	0.364975382355309	9.59711592840518e-08	0
0	0.253866073017357	2.863909657071e-44	-0.406449603825625	0.364975391457988	9.97509062758373e-08	0
0	0.269732702580942	4.52999271480839e-44	-0.406449615673281	0.364975400898162	1.03361623805872e-07	0
0	0.285599332144527	-4.49816852185281e-44	-0.406449627778788	0.364975410541361	1.06849252864013e-07	0
0	0.301465961708111	4.60287240320993e-44	-0.406449641108351	0.364975421159726	1.09905061740664e-07	0
0	0.317332591271696	3.80077459032027e-44	-0.4064496546831	0.36497543197113	1.12842231101236e-07	0
0	0.333199220835281	-9.2676375157986e-45	-0.40644966873628	0.364975443161458	1.15581808142411e-07	0
0	0.349065850398866	7.11970246796931e-44	-0.40644968371607	0.364975455090087	1.17987115980885e-07	0
0	0.364932479962451	-6.10310134171675e-44	-0.406449698643004	0.364975466972081	1.20357379588732e-07	0
0	0.380799109526036	7.47509090495548e-44	-0.40644971484285	0.364975479870326	1.22285038350565e-07	0
0	0.39666573908962	-4.57478646787943e-45	-0.406449730971261	0.364975492706871	1.24180982359718e-07	0
0	0.412532368653205	6.60458861479094e-44	-0.406449747994976	0.364975506257308	1.25748113383277e-07	0
0	0.42839899821679	2.75156653714153e-44	-0.406449765210086	0.364975519956924	1.27200431140093e-07	0
0	0.444265627780375	5.84448912096959e-44	-0.40644978307242	0.364975534171483	1.28397908383618e-07	0
0	0.46013225734396	4.20842984911877e-44	-0.406449801247132	0.364975548632709	1.29440610269607e-07	0
0	0.475998886907544	6.06024570671574e-44	-0.406449819946664	0.364975563510703	1.30264102604937e-07	0
0	0.491865516471129	4.08939607560301e-44	-0.406449838947611	0.364975578626793	1.30933419936329e-07	0
0	0.507732146034714	7.55245660916368e-44	-0.406449858464891	0.364975594153496	1.31383224400727e-07	0
0	0.523598775598299	2.02073091942148e-44	-0.406449878159635	0.364975609817985	1.31716462501128e-07	0
0	0.539465405161884	1.00109132996733e-43	-0.406449898455345	0.36497562596323	1.31797392015876e-07	0
0	0.555332034725469	-2.92833126947631e-44	-0.40644991872067	0.364975642076359	1.31831711787265e-07	0
0	0.571198664289053	1.25060857884531e-43	-0.406449939733871	0.364975658793204	1.31553014193788e-07	0
0	0.587065293852638	-1.22321759671189e-43	-0.406449960465079	0.364975675269095	1.31324140417173e-07	0
0	0.602931923416223	1.34975605471914e-43	-0.406449982111595	0.364975692492594	1.30699429781677e-07	0
0	0.618798552979808	-3.53773685841359e-44	-0.406450003489857	0.364975709482971	1.30131664034953e-07	0
