0	0	1.10406491577691e-47	-0.405974051365276	0.364589883670679	-9.38298982603171e-47	0
0	0.0158666295635848	5.61482376244675e-46	-0.405974051868895	0.364589884080143	1.1520868106562e-08	0
0	0.0317332591271696	1.01076218351051e-45	-0.405974053163394	0.364589885122698	2.02776275165822e-08	0
0	0.0475998886907544	2.71636103696044e-45	-0.405974055233056	0.364589886784152	2.82049077115116e-08	0
0	0.0634665182543393	-4.71286413890801e-46	-0.405974057996449	0.364589888998776	3.56327515779456e-08	0
0	0.0793331478179241	-2.38859184864311e-46	-0.405974061536661	0.364589891832589	4.25992039907943e-08	0
0	0.0951997773815089	5.60829953562805e-45	-0.405974065861888	0.364589895291828	4.91607012366371e-08	0
0	0.111066406945094	8.74914707662433e-45	-0.405974070880234	0.364589899302883	5.54129916756395e-08	0
0	0.126933036508679	1.03987569840786e-44	-0.40597407659923	0.364589903871618	6.1365749277608e-08	0
0	0.142799666072263	9.45871272726606e-45	-0.405974083006051	0.36458990898767	6.70352330676003e-08	0
0	0.158666295635848	1.85628793641442e-45	-0.405974090068544	0.364589914625274	7.24413439216773e-08	0
0	0.174532925199433	-2.02883005969906e-44	-0.405974097736753	0.364589920744461	7.76062180835874e-08	0
0	0.190399554763018	4.96923405861371e-45	-0.405974106395365	0.36458992765204	8.23860473190168e-08	0
0	0.206266184326603	2.35262198581008e-44	-0.40597411566596	0.364589935046078	8.69372677815746e-08	0
0	0.222132813890187	2.00218847896115e-44	-0.405974125462289	0.364589942857674	9.12866871142344e-08	0
0	0.237999443453772	-2.65657689855751e-44	-0.405974135687639	0.364589951009437	9.54615330632213e-08	0
0	0.253866073017357	2.05301889721257e-44	-0.405974147058172	0.364589960073126	9.92197858125195e-08	0
0	0.269732702580942	3.24887221594203e-44	-0.405974158852474	0.364589969472866	1.02810324857299e-07	0
0	0.285599332144527	-3.22509121878059e-44	-0.405974170903466	0.364589979074764	1.0627919301005e-07	0
0	0.301465961708111	3.29977315955106e-44	-0.405974184173002	0.364589989647652	1.09317117924212e-07	0
0	0.317332591271696	2.72614411620046e-44	-0.40597419768662	0.364590000412755	1.12237780522453e-07	0
0	0.333199220835281	-6.6369927394004e-45	-0.405974211676513	0.36459001155516	1.14962090151889e-07	0
0	0.349065850398866	5.10481081080862e-44	-0.405974226588844	0.364590023432705	1.17353081560529e-07	0
0	0.364932479962451	-4.37688951250344e-44	-0.405974241448558	0.36459003526382	1.19710528415231e-07	0
0	0.380799109526036	5.36131058270751e-44	-0.405974257575451	0.36459004810683	1.21626065479346e-07	0
0	0.39666573908962	-3.27812914808397e-45	-0.405974273631231	0.36459006088841	1.23511350738693e-07	0
0	0.412532368653205	4.73597842420384e-44	-0.405974290578283	0.364590074380824	1.25068681926901e-07	0
0	0.42839899821679	1.97391195966959e-44	-0.405974307715869	0.364590088021782	1.26512456859211e-07	0
0	0.444265627780375	4.19379703511647e-44	-0.405974325497763	0.364590102175477	1.27702333258081e-07	0
0	0.46013225734396	3.01799082256048e-44	-0.405974343590628	0.364590116574787	1.28738566014326e-07	0
0	0.475998886907544	4.34650399041352e-44	-0.405974362205951	0.36459013138908	1.29556535728878e-07	0
0	0.491865516471129	2.93274518615342e-44	-0.405974381121332	0.364590146440451	1.30221407689937e-07	0
0	0.507732146034714	5.41661450569854e-44	-0.40597440055072	0.364590161900678	1.30667655162999e-07	0
0	0.523598775598299	1.44942448364486e-44	-0.405974420156772	0.364590177498105	1.30998403891652e-07	0
0	0.539465405161884	7.17817489365381e-44	-0.405974440361086	0.364590193574227	1.310776435424e-07	0
0	0.555332034725469	-2.10051884105981e-44	-0.40597446053515	0.364590209618379	1.31111331867126e-07	0
0	0.571198664289053	8.97035295469066e-44	-0.405974481453724	0.364590226263652	1.30832732813363e-07	0
0	0.587065293852638	-8.7737830091859e-44	-0.405974502091574	0.364590242669023	1.3060494250675e-07	0
0	0.602931923416223	9.68132507172224e-44	-0.40597452364061	0.364590259818777	1.29982065283992e-07	0
0	0.618798552979808	-2.53564257446918e-44	-0.4059745449226	0.364590276736431	1.29416937457019e-07	0
0	0.634665182543393	7.80382843953533e-44	-0.405974566737686	0.364590294092039	1.28576258793946e-07	0
0	0.650531812106977	5.09074059884893e-44	-0.405974588592499	0.36459031146873	1.27679177338641e-07	0
0	0.666398441670562	1.51012549194903e-44	-0.405974610574355	0.364590328945832	1.26665921339289e-07	0
0	0.682265071234147	1.02042946020102e-43	-0.405974632870523	0.364590346679958	1.25459481507938e-07	0
0	0.698131700797732	-1.12589020377073e-43	-0.405974655003532	0.364590364260284	1.24300144605149e-07	0
0	0.713998330361317	1.05231342764968e-43	-0.405974677582964	0.364590382229689	1.22811019180117e-07	0
0	0.729864959924901	2.61427462961976e-44	-0.405974700054711	0.364590400087087	1.21364340401555e-07	0
0	0.745731589488486	3.61278579718978e-44	-0.405974722589504	0.364590418002884	1.19783803996818e-07	0
0	0.761598219052071	1.07923790360985e-43	-0.40597474521692	0.364590435995892	1.18080771325955e-07	0
0	0.777464848615656	-1.10995765738135e-43	-0.405974767794114	0.364590453920174	1.16415921740706e-07	0
0	0.793331478179241	1.05137344364929e-43	-0.405974790366586	0.364590471884247	1.14498515305389e-07	0
0	0.809198107742826	5.65532164158147e-44	-0.405974812948367	0.3645904898263	1.12608075523765e-07	0
0	0.82506473730641	-8.14625081527576e-45	-0.405974835434471	0.364590507691267	1.10660442492174e-07	0
0	0.840931366869995	1.22634168864138e-43	-0.405974857785531	0.364590525469396	1.08582820487349e-07	0
0	0.85679799643358	-2.0320323781428e-44	-0.405974880205826	0.364590543268741	1.0653590317761e-07	0
0	0.872664625997165	6.04709441080898e-44	-0.405974902274352	0.364590560817611	1.04378681850716e-07	0
0	0.88853125556075	1.11807782006497e-43	-0.405974924264399	0.36459057829788	1.02182760734937e-07	0
0	0.904397885124334	-9.97412946248474e-44	-0.405974946384792	0.364590595845367	1.00014273558065e-07	0
0	0.920264514687919	9.5223263895121e-44	-0.405974967732285	0.364590612837105	9.77249236027787e-08	0
0	0.936131144251504	9.04534774966879e-44	-0.405974989200275	0.364590629892992	9.54487913352325e-08	0
0	0.951997773815089	-8.75065117542017e-44	-0.405975010707283	0.364590646953537	9.31850672556732e-08	0
0	0.967864403378674	1.09885140066985e-43	-0.405975031218445	0.364590663283116	9.08479888208153e-08	0
0	0.983731032942258	7.08262644837298e-44	-0.405975051982289	0.36459067977198	8.85326218466906e-08	0
0	0.999597662505843	-5.38065280759756e-44	-0.405975072602141	0.364590696132811	8.62260868711122e-08	0
0	1.01546429206943	1.13405109555695e-43	-0.40597509214751	0.364590711692676	8.38954529121446e-08	0
0	1.03133092163301	5.97172960473971e-44	-0.405975112005534	0.364590727456953	8.15840391788606e-08	0
0	1.0471975511966	-4.18451819856733e-44	-0.405975131590052	0.364590742996437	7.92903889363871e-08	0
0	1.06306418076018	1.10537141714256e-43	-0.405975149952286	0.364590757617154	7.70106108456194e-08	0
0	1.07893081032377	5.90429651882953e-44	-0.405975168685426	0.364590772486111	7.47477859621157e-08	0
0	1.09479743988735	-4.69966748780641e-44	-0.405975187149042	0.364590787130865	7.25134894320084e-08	0
0	1.11066406945094	1.02586223820681e-43	-0.405975204097139	0.364590800632757	7.03295860717558e-08	0
0	1.12653069901452	6.67021085887436e-44	-0.405975221471914	0.364590814424853	6.81605791574758e-08	0
0	1.14239732857811	-6.63401522525332e-44	-0.405975238797428	0.364590828154188	6.60220271428382e-08	0
0	1.15826395814169	8.85175248515142e-44	-0.405975254090565	0.364590840350361	6.39786761371853e-08	0
0	1.17413058770528	7.76302070289976e-44	-0.405975269862877	0.364590852876241	6.19483635448315e-08	0
0	1.18999721726886	-9.74718516569124e-44	-0.405975286103986	0.364590865724102	5.99315386513504e-08	0
0	1.20586384683245	6.64264771755155e-44	-0.405975299496182	0.364590876424103	5.80720347730911e-08	0
0	1.22173047639603	8.54619999641726e-44	-0.405975313415952	0.364590887490235	5.62239011800296e-08	0
0	1.23759710595962	-4.0365283290944e-44	-0.405975327863296	0.3645908989225	5.4387137872166e-08	0
0	1.2534637355232	3.50915116357759e-44	-0.405975339941383	0.364590908558161	5.27097938089505e-08	0
0	1.26933036508679	8.40683747470433e-44	-0.405975351758006	0.364590917971109	5.10848007547651e-08	0
0	1.28519699465037	1.01016668203141e-44	-0.405975364145658	0.364590927782906	4.94696941345512e-08	0
0	1.30106362421395	-4.24260114291769e-45	-0.40597537512289	0.364590936511125	4.79767292533835e-08	0
0	1.31693025377754	6.95636180803291e-44	-0.405975384591457	0.364590944082411	4.66120902911486e-08	0
0	1.33279688334112	4.31933473332674e-44	-0.405975394668726	0.364590952080923	4.52560365902761e-08	0
0	1.34866351290471	-4.60988572723951e-44	-0.405975404808531	0.364590960097444	4.39415764377784e-08	0
0	1.36453014246829	4.2113830523654e-44	-0.405975411696712	0.364590965648915	4.28694342466785e-08	0
0	1.38039677203188	5.3602704223915e-44	-0.405975419224658	0.364590971651037	4.18047626541282e-08	0
0	1.39626340159546	-1.16322361716119e-44	-0.405975427392367	0.36459097810381	4.07475616601276e-08	0
0	1.41213003115905	7.93341165169762e-45	-0.40597543293009	0.364590982555078	3.99030963234522e-08	0
0	1.42799666072263	4.20786316953891e-44	-0.405975437688939	0.364590986393203	3.91556417242305e-08	0
0	1.44386329028622	2.33811974701307e-44	-0.405975443111219	0.364590990699867	3.84147412143629e-08	0
0	1.4597299198498	-1.92467479471291e-44	-0.405975448216855	0.364590994739701	3.77427634047185e-08	0
0	1.47559654941339	1.71548547946688e-44	-0.405975450013674	0.364590996267714	3.73302961832069e-08	0
0	1.49146317897697	2.47910468842456e-44	-0.405975452489479	0.364590998276081	3.69236883167601e-08	0
0	1.50732980854056	3.66182832160202e-45	-0.405975455644271	0.364591000764801	3.65229398053783e-08	0
0	1.52319643810414	2.65631380311074e-45	-0.405975456215608	0.36459100128597	3.63338400746104e-08	0
0	1.53906306766773	7.74081027826104e-45	-0.405975455577692	0.364591000870823	3.62697070321307e-08	0
0	1.55492969723131	-8.00744864527446e-45	-0.405975455625581	0.36459100094131	3.62110034859162e-08	0
0	1.5707963267949	-4.45884629674957e-44	-0.405975456359278	0.364591001497432	3.61577294359669e-08	0

0.00334448160535117	0	0.00073320624942234	-0.405978022385542	0.364592849295937	-1.72703485967105e-46	0
0.00334448160535117	0.0158666295635848	0.000733112352874646	-0.40597802129937	0.364592848498943	-5.31176806355014e-09	0
0.00334448160535117	0.0317332591271696	0.000732829691876916	-0.405978017893449	0.364592845991229	-9.04153272576017e-09	0
0.00334448160535117	0.0475998886907544	0.000732366922062685	-0.405978012403099	0.36459284194577	-1.23250533101063e-08	0
0.00334448160535117	0.0634665182543393	0.000731711408325215	-0.405978004349546	0.364592836013253	-1.49622105761515e-08	0
0.00334448160535117	0.0793331478179241	0.000730882085065891	-0.405977994433807	0.364592828706788	-1.74019379663389e-08	0
0.00334448160535117	0.0951997773815089	0.000729863928654658	-0.40597798233794	0.364592819791268	-1.96296569793286e-08	0
0.00334448160535117	0.111066406945094	0.000728659861743903	-0.405977967928028	0.36459280916986	-2.14997949438254e-08	0
0.00334448160535117	0.126933036508679	0.000727273234137694	-0.405977951309073	0.364592796921541	-2.30464931616795e-08	0
0.00334448160535117	0.142799666072263	0.000725704350223342	-0.405977932460872	0.364592783031902	-2.42970007964143e-08	0
0.00334448160535117	0.158666295635848	0.000723950512728678	-0.405977911243823	0.364592767397482	-2.52741812655503e-08	0
0.00334448160535117	0.174532925199433	0.000722006087915036	-0.405977887408129	0.364592749832615	-2.59973953086979e-08	0
0.00334448160535117	0.190399554763018	0.000719879652686663	-0.405977862492549	0.364592731465866	-2.67026248832913e-08	0
0.00334448160535117	0.206266184326603	0.000717584974001185	-0.405977835814548	0.364592711793844	-2.71922380358388e-08	0
0.00334448160535117	0.222132813890187	0.000715121930973794	-0.405977806724915	0.364592690356614	-2.733240178431e-08	0
0.00334448160535117	0.237999443453772	0.000712451480686037	-0.405977773975771	0.36459266622972	-2.71778385837148e-08	0
0.00334448160535117	0.253866073017357	0.000709598820232885	-0.405977741281493	0.364592642122751	-2.70860443914677e-08	0
0.00334448160535117	0.269732702580942	0.000706604397815263	-0.405977706938613	0.364592616800497	-2.67481919100971e-08	0
0.00334448160535117	0.285599332144527	0.000703399717215632	-0.40597766785094	0.36459258801008	-2.60561281319427e-08	0
0.00334448160535117	0.301465961708111	0.000700012130456732	-0.405977629795706	0.364592559944975	-2.54286610842025e-08	0
0.00334448160535117	0.317332591271696	0.000696493009376786	-0.405977589348515	0.364592530133804	-2.45345886761302e-08	0
0.00334448160535117	0.333199220835281	0.000692738749888039	-0.405977544991546	0.364592497449773	-2.344993641256e-08	0
0.00334448160535117	0.349065850398866	0.000688859133814802	-0.405977502689677	0.364592466237043	-2.23349077947923e-08	0
0.00334448160535117	0.364932479962451	0.000684783950303794	-0.405977453758765	0.364592430208346	-2.09226878004076e-08	0
0.00334448160535117	0.380799109526036	0.000680526245574599	-0.405977407782097	0.364592396290692	-1.95044049802244e-08	0
0.00334448160535117	0.39666573908962	0.000676137147005144	-0.405977357245405	0.364592359061871	-1.78837563511019e-08	0
0.00334448160535117	0.412532368653205	0.000671517865990433	-0.405977306550552	0.364592321679618	-1.61639172175463e-08	0
0.00334448160535117	0.42839899821679	0.000666801799104732	-0.405977253984196	0.364592282941126	-1.4319997060938e-08	0
0.00334448160535117	0.444265627780375	0.000661837911064813	-0.405977199458116	0.36459224274412	-1.23508375953779e-08	0
0.00334448160535117	0.46013225734396	0.000656792267246585	-0.405977144513542	0.364592202245252	-1.02858053726134e-08	0
0.00334448160535117	0.475998886907544	0.000651493285733405	-0.40597708695221	0.364592159814118	-8.09951875295522e-09	0
0.00334448160535117	0.491865516471129	0.000646120650718587	-0.405977029294943	0.364592117315682	-5.83195116648243e-09	0
0.00334448160535117	0.507732146034714	0.00064049394822258	-0.405976969515339	0.364592073244879	-3.44402294346062e-09	0
0.00334448160535117	0.523598775598299	0.000634796968650041	-0.40597690873995	0.364592028456117	-1.00561620317056e-09	0
0.00334448160535117	0.539465405161884	0.000628852725225886	-0.40597684765668	0.364591983410893	1.58163997139373e-09	0
0.00334448160535117	0.555332034725469	0.000622829409277396	-0.405976783244807	0.364591935958183	4.14942572129476e-09	0
0.00334448160535117	0.571198664289053	0.000616585078357057	-0.405976721902462	0.364591890698846	6.94348215989579e-09	0
0.00334448160535117	0.587065293852638	0.000610224658066894	-0.405976653232789	0.364591840132788	9.5924694958367e-09	0
0.00334448160535117	0.602931923416223	0.000603708525406709	-0.405976592666735	0.364591795415086	1.26020693036029e-08	0
0.00334448160535117	0.618798552979808	0.000597003320352377	-0.40597652191053	0.364591743321113	1.53532769117917e-08	0
0.00334448160535117	0.634665182543393	0.000590221310766366	-0.405976457934786	0.364591696123267	1.84060712852061e-08	0
0.00334448160535117	0.650531812106977	0.000583192288824991	-0.405976388356337	0.364591644853832	2.13709680764463e-08	0
0.00334448160535117	0.666398441670562	0.000576122679151086	-0.405976319799195	0.364591594323153	2.43987396597298e-08	0
0.00334448160535117	0.682265071234147	0.000568813830806888	-0.405976252816795	0.364591544913002	2.76053384855889e-08	0
0.00334448160535117	0.698131700797732	0.000561416332630809	-0.405976178917001	0.364591490496486	3.05475100441356e-08	0
0.00334448160535117	0.713998330361317	0.000553886579182075	-0.405976114521278	0.364591442953874	3.39535159143011e-08	0
0.00334448160535117	0.729864959924901	0.00054614970994768	-0.405976041067119	0.364591388856102	3.70057427301533e-08	0
