0	0	-2.37514802977498e-47	-0.428114244742504	0.382316722091108	5.56895437419628e-46	0
0	0.0158666295635848	1.92054294496093e-44	-0.428114245355336	0.382316722584456	1.4641999915873e-08	0
0	0.0317332591271696	3.52589238210951e-44	-0.428114246930558	0.382316723839954	2.57732560952206e-08	0
0	0.0475998886907544	9.33866515820883e-44	-0.428114249449043	0.382316725840414	3.58514772317727e-08	0
0	0.0634665182543393	-1.57347896789315e-44	-0.428114252811701	0.382316728506671	4.52950417645476e-08	0
0	0.0793331478179241	-8.17977708382801e-45	-0.428114257119637	0.38231673191817	5.41531262968688e-08	0
0	0.0951997773815089	1.91676283010068e-43	-0.428114262382824	0.382316736082398	6.24975074079697e-08	0
0	0.111066406945094	2.99446809187709e-43	-0.428114268489439	0.382316740910736	7.04488650138524e-08	0
0	0.126933036508679	3.55914836140736e-43	-0.428114275448646	0.382316746410234	7.80195878593718e-08	0
0	0.142799666072263	3.24108856654677e-43	-0.428114283244838	0.382316752568409	8.52302277253136e-08	0
0	0.158666295635848	6.34848305114558e-44	-0.428114291838888	0.382316759354241	9.21057695226822e-08	0
0	0.174532925199433	-6.94561721892931e-43	-0.428114301170009	0.382316766719617	9.86738607003587e-08	0
0	0.190399554763018	1.7003170294223e-43	-0.428114311706309	0.382316775033814	1.04755940515587e-07	0
0	0.206266184326603	8.05613624366378e-43	-0.428114322987303	0.382316783933413	1.10546808748214e-07	0
0	0.222132813890187	6.85237046688429e-43	-0.428114334908041	0.382316793335477	1.16079689688993e-07	0
0	0.237999443453772	-9.09523861322099e-43	-0.428114347350835	0.382316803146841	1.21388247667207e-07	0
0	0.253866073017357	7.02975597201234e-43	-0.428114361187152	0.382316814055717	1.26172683032816e-07	0
0	0.269732702580942	1.11208918417491e-42	-0.428114375539133	0.382316825368944	1.30741640135316e-07	0
0	0.285599332144527	-1.10409783322603e-42	-0.428114390203471	0.382316836925323	1.35151982362345e-07	0
0	0.301465961708111	1.12968061035155e-42	-0.428114406350597	0.382316849650341	1.390210688302e-07	0
0	0.317332591271696	9.33125976140604e-43	-0.428114422794736	0.38231686260655	1.42737232393808e-07	0
