0	0	-4.61564368934901e-48	-0.411644274627932	0.369148695534751	1.33621485501658e-46	0
0	0.0158666295635848	8.02850537930586e-45	-0.41164427515881	0.3691486959653	1.22889234201418e-08	0
0	0.0317332591271696	1.47239356465424e-44	-0.411644276523378	0.369148697061401	2.16289745810257e-08	0
0	0.0475998886907544	3.89603468557375e-44	-0.411644278705066	0.369148698808112	3.00839516580639e-08	0
0	0.0634665182543393	-6.56744130537371e-45	-0.411644281618036	0.369148701136325	3.80061213261576e-08	0
0	0.0793331478179241	-3.41121471297284e-45	-0.411644285349872	0.369148704115438	4.54358800292954e-08	0
0	0.0951997773815089	7.9963991734505e-44	-0.411644289909214	0.369148707752001	5.24334111760776e-08	0
0	0.111066406945094	1.24917453724523e-43	-0.411644295199193	0.369148711968631	5.91010616381005e-08	0
0	0.126933036508679	1.48480991256113e-43	-0.411644301227746	0.369148716771491	6.54491281874477e-08	0
0	0.142799666072263	1.35210859782279e-43	-0.411644307981355	0.369148722149683	7.14949767559392e-08	0
0	0.158666295635848	2.64821051107982e-44	-0.411644315426125	0.369148728076122	7.7259900693525e-08	0
0	0.174532925199433	-2.89728704178456e-43	-0.411644323509397	0.36914873450879	8.27676167374071e-08	0
0	0.190399554763018	7.09297921164616e-44	-0.411644332636681	0.36914874177021	8.78638174652317e-08	0
0	0.206266184326603	3.36058429186999e-43	-0.411644342409072	0.369148749542982	9.27162384557015e-08	0
0	0.222132813890187	2.8584758818271e-43	-0.411644352735654	0.369148757754674	9.73536580469727e-08	0
0	0.237999443453772	-3.79409601753917e-43	-0.411644363514479	0.36914876632393	1.01805323194109e-07	0
0	0.253866073017357	2.93256667536091e-43	-0.411644375500473	0.369148775851799	1.05811392316333e-07	0
0	0.269732702580942	4.63913479264334e-43	-0.411644387933173	0.369148785732905	1.0963899756176e-07	0
0	0.285599332144527	-4.60578819646266e-43	-0.411644400636458	0.369148795826487	1.13337610176022e-07	0
0	0.301465961708111	4.71264339498596e-43	-0.411644414624242	0.36914880694078	1.16575083046883e-07	0
0	0.317332591271696	3.89245109494016e-43	-0.411644428869319	0.369148818257098	1.19688248217702e-07	0
0	0.333199220835281	-9.48833409670389e-44	-0.411644443616451	0.369148829970008	1.2259216612131e-07	0
0	0.349065850398866	7.29081793948582e-43	-0.411644459335949	0.369148842455703	1.25139690164887e-07	0
0	0.364932479962451	-6.25034344352802e-43	-0.411644474999982	0.369148854892525	1.27652792828274e-07	0
0	0.380799109526036	7.65565584119815e-43	-0.411644491999782	0.36914886839309	1.29692810359121e-07	0
0	0.39666573908962	-4.68270043601113e-44	-0.41164450892462	0.369148881829012	1.31701899375009e-07	0
0	0.412532368653205	6.76268036416379e-43	-0.411644526788971	0.369148896012174	1.33360251967484e-07	0
0	0.42839899821679	2.81851278778567e-43	-0.411644544854169	0.36914891035144	1.34898148316094e-07	0
0	0.444265627780375	5.98707554873574e-43	-0.411644563598548	0.369148925229689	1.36164794020617e-07	0
0	0.46013225734396	4.31004016393898e-43	-0.411644582670731	0.369148940366098	1.37267874937183e-07	0
0	0.475998886907544	6.20769687684915e-43	-0.411644602293648	0.369148955938721	1.38137917455651e-07	0
0	0.491865516471129	4.18740003347006e-43	-0.411644622232865	0.369148971760533	1.3884492509158e-07	0
0	0.507732146034714	7.73347312700847e-43	-0.411644642713909	0.369148988012125	1.39318447917096e-07	0
0	0.523598775598299	2.06958535839825e-43	-0.41164466338118	0.369149004407892	1.39669238080125e-07	0
