0	0	-2.64501726081522e-47	-0.417168429193707	0.373579032134665	6.16004767154783e-46	0
0	0.0158666295635848	2.18142315055008e-44	-0.417168429751613	0.373579032586023	1.3055535808122e-08	0
0	0.0317332591271696	4.00380247777729e-44	-0.417168431185654	0.373579033734958	2.29787528781301e-08	0
0	0.0475998886907544	1.06023706727149e-43	-0.417168433478418	0.373579035565784	3.19619526846989e-08	0
0	0.0634665182543393	-1.78732880815538e-44	-0.417168436539694	0.373579038006061	4.03791269569907e-08	0
0	0.0793331478179241	-9.2847352390998e-45	-0.417168440461527	0.373579041128517	4.82733836306087e-08	0
0	0.0951997773815089	2.17649001289454e-43	-0.417168445252996	0.373579044940014	5.57086723480528e-08	0
0	0.111066406945094	3.40017978869245e-43	-0.4171684508123	0.373579049359444	6.27934906234402e-08	0
0	0.126933036508679	4.04117220932884e-43	-0.417168457147782	0.373579054393263	6.9538799366622e-08	0
0	0.142799666072263	3.68020172615198e-43	-0.417168464245233	0.37357906003005	7.59630218356014e-08	0
0	0.158666295635848	7.208744079127e-44	-0.417168472069034	0.373579066241414	8.20887083413197e-08	0
0	0.174532925199433	-7.88646973480716e-43	-0.417168480563845	0.373579072983317	8.79409423346372e-08	0
0	0.190399554763018	1.93081848076293e-43	-0.41716849015582	0.373579080593782	9.33567670740024e-08	0
0	0.206266184326603	9.14733965416653e-43	-0.417168500425746	0.373579088740154	9.85134492614888e-08	0
0	0.222132813890187	7.78056670421453e-43	-0.41716851127808	0.373579097346517	1.03441366100971e-07	0
0	0.237999443453772	-1.0327101569951e-42	-0.417168522605679	0.373579106327598	1.08171370844937e-07	0
0	0.253866073017357	7.9819822851816e-43	-0.417168535201907	0.373579116313347	1.12429220198776e-07	0
0	0.269732702580942	1.26274114502601e-42	-0.417168548267584	0.373579126669283	1.16496932229041e-07	0
0	0.285599332144527	-1.25365126582122e-42	-0.417168561617621	0.373579137247869	1.20426680521335e-07	0
0	0.301465961708111	1.28272308366898e-42	-0.417168576317554	0.373579148896214	1.23868016480915e-07	0
0	0.317332591271696	1.05952480760448e-42	-0.417168591287878	0.373579160756256	1.27176386549478e-07	0
0	0.333199220835281	-2.58268435715512e-43	-0.417168606785818	0.373579173031914	1.30262170862429e-07	0
0	0.349065850398866	1.98454862997198e-42	-0.417168623305629	0.373579186117491	1.32970170456184e-07	0
0	0.364932479962451	-1.7013557511795e-42	-0.41716863976715	0.373579199151781	1.35640071438264e-07	0
0	0.380799109526036	2.0838784054766e-42	-0.417168657632444	0.37357921330096	1.37809142324795e-07	0
0	0.39666573908962	-1.27477839853551e-43	-0.41716867541896	0.373579227382317	1.39943848720554e-07	0
0	0.412532368653205	1.84081917757469e-42	-0.41716869419282	0.37357924224683	1.41706856312644e-07	0
0	0.42839899821679	7.67175458243206e-43	-0.417168713177751	0.373579257274899	1.43341107821383e-07	0
0	0.444265627780375	1.62961450743945e-42	-0.417168732876442	0.373579272867839	1.44687579502906e-07	0
0	0.46013225734396	1.17317050707083e-42	-0.417168752919624	0.373579288731311	1.4585987491497e-07	0
0	0.475998886907544	1.68970166579491e-42	-0.417168773541579	0.373579305051937	1.46784774675364e-07	0
0	0.491865516471129	1.13979227410062e-42	-0.417168794495935	0.373579321633696	1.47536121157479e-07	0
0	0.507732146034714	2.10502392132755e-42	-0.417168816019704	0.373579338665874	1.48039667456446e-07	0
0	0.523598775598299	5.63332045013099e-43	-0.41716883773918	0.373579355849101	1.48412269355406e-07	0
0	0.539465405161884	2.79049032258037e-42	-0.417168860121402	0.373579373559772	1.48499814541153e-07	0
0	0.555332034725469	-8.16381406395685e-43	-0.417168882470114	0.373579391234985	1.48535678492783e-07	0
0	0.571198664289053	3.48632878002353e-42	-0.417168905643585	0.373579409572697	1.48217623450624e-07	0
0	0.587065293852638	-3.40972546939344e-42	-0.417168928506073	0.373579427645619	1.47957078035159e-07	0
0	0.602931923416223	3.7623739094232e-42	-0.41716895237796	0.373579446539187	1.47248800392739e-07	0
0	0.618798552979808	-9.85982317869577e-43	-0.417168975954018	0.373579465176467	1.46605901688107e-07	0
0	0.634665182543393	3.03344116788723e-42	-0.417169000120629	0.373579484296639	1.45650724249888e-07	0
0	0.650531812106977	1.97882814253259e-42	-0.41716902433125	0.373579503439723	1.44631586104457e-07	0
0	0.666398441670562	5.86957274625621e-43	-0.417169048682606	0.373579522693404	1.43480763274603e-07	0
0	0.682265071234147	3.96650041051449e-42	-0.41716907338215	0.373579542230446	1.42111002407982e-07	0
0	0.698131700797732	-4.37605118690932e-42	-0.41716909790095	0.373579561597333	1.40794567887615e-07	0
0	0.713998330361317	4.08996639982762e-42	-0.417169122914285	0.373579581393867	1.39104421870011e-07	0
0	0.729864959924901	1.01597621843765e-42	-0.417169147808328	0.373579601066219	1.37462332175714e-07	0
0	0.745731589488486	1.40430840558119e-42	-0.417169172772211	0.37357962080315	1.35668540189546e-07	0
0	0.761598219052071	4.19488581458021e-42	-0.417169197838696	0.373579640625245	1.33735923311359e-07	0
0	0.777464848615656	-4.31437782571794e-42	-0.417169222849547	0.373579660370765	1.31846538046704e-07	0
0	0.793331478179241	4.08682936836566e-42	-0.417169247855158	0.37357968016142	1.29670976937976e-07	0
0	0.809198107742826	2.19845498745411e-42	-0.417169272871083	0.373579699926936	1.27525945392168e-07	0
0	0.82506473730641	-3.16632100106659e-43	-0.417169297781015	0.373579719607497	1.25316094126448e-07	0
