0	0	1.99162281886416e-48	-0.405881951090214	0.364515049858197	-9.46646497529656e-47	0
0	0.0158666295635848	5.48005850019274e-46	-0.405881951593392	0.364515050267318	1.1509632225046e-08	0
0	0.0317332591271696	9.70482730088731e-46	-0.405881952886758	0.364515051309002	2.02577278497473e-08	0
0	0.0475998886907544	2.6038651649785e-45	-0.405881954954609	0.364515052969071	2.81770839716107e-08	0
0	0.0634665182543393	-4.31531431290663e-46	-0.405881957715585	0.364515055181848	3.55974797224503e-08	0
0	0.0793331478179241	-2.25385858957846e-46	-0.4058819612527	0.364515058013299	4.25568767109352e-08	0
0	0.0951997773815089	5.31884139171498e-45	-0.405881965574142	0.364515061469655	4.9111652925749e-08	0
0	0.111066406945094	8.30492456601946e-45	-0.405881970588098	0.364515065477367	5.53575185888808e-08	0
0	0.126933036508679	9.86958068722188e-45	-0.40588197630209	0.364515070042295	6.13041328678616e-08	0
0	0.142799666072263	9.00036512987803e-45	-0.405881982703306	0.364515075154085	6.69677449838933e-08	0
0	0.158666295635848	1.76269409562056e-45	-0.40588198975962	0.364515080786993	7.23682532654978e-08	0
0	0.174532925199433	-1.92863387638005e-44	-0.405881997421119	0.364515086901083	7.75277990968789e-08	0
0	0.190399554763018	4.72312994640181e-45	-0.405882006072156	0.364515093802909	8.23024824370842e-08	0
0	0.206266184326603	2.23688783546913e-44	-0.40588201533464	0.364515101190789	8.68488084000156e-08	0
0	0.222132813890187	1.9033198635404e-44	-0.405882025122398	0.364515108995879	9.11936051618992e-08	0
0	0.237999443453772	-2.52593253479592e-44	-0.405882035338802	0.364515117140854	9.53641257872331e-08	0
0	0.253866073017357	1.95191649630574e-44	-0.405882046699387	0.364515126196995	9.91181571057451e-08	0
0	0.269732702580942	3.08975995253685e-44	-0.40588205848337	0.364515135588908	1.02704758411273e-07	0
0	0.285599332144527	-3.06592349526897e-44	-0.405882070523819	0.364515145182812	1.06170018853104e-07	0
0	0.301465961708111	3.13686212827735e-44	-0.405882083781745	0.364515155746897	1.09204393289918e-07	0
0	0.317332591271696	2.59062358111168e-44	-0.40588209728354	0.364515166503036	1.12121826426223e-07	0
0	0.333199220835281	-6.32447362979597e-45	-0.405882111261193	0.364515177636165	1.14843157959573e-07	0
0	0.349065850398866	4.85374206250396e-44	-0.405882126160478	0.364515189503821	1.17231288703502e-07	0
0	0.364932479962451	-4.16084119603435e-44	-0.40588214100719	0.364515201325086	1.19586263354899e-07	0
0	0.380799109526036	5.09610005209574e-44	-0.405882157119974	0.364515214157405	1.21499332121696e-07	0
0	0.39666573908962	-3.11911289116684e-45	-0.405882173161707	0.364515226928345	1.23382529056964e-07	0
