0	0	-2.94603085482026e-47	-0.4138874782114	0.370955597804697	4.3167921340309e-46	0
0	0.0158666295635848	1.6224492359641e-44	-0.413887478753179	0.370955598243658	1.25863234594099e-08	0
0	0.0317332591271696	2.97994746344293e-44	-0.413887480145767	0.37095559936112	2.21539126820744e-08	0
0	0.0475998886907544	7.88563842503862e-44	-0.413887482372254	0.37095560114184	3.08158468751927e-08	0
0	0.0634665182543393	-1.32849259434491e-44	-0.413887485345039	0.370955603515363	3.89322091980926e-08	0
0	0.0793331478179241	-6.90376546517486e-45	-0.413887489153505	0.370955606552433	4.65449349070706e-08	0
0	0.0951997773815089	1.61905767555402e-43	-0.413887493806468	0.370955610259728	5.37157032990671e-08	0
0	0.111066406945094	2.52918527868001e-43	-0.413887499205071	0.370955614558357	6.05486650450519e-08	0
0	0.126933036508679	3.00626505869789e-43	-0.413887505357415	0.370955619454603	6.70544313619145e-08	0
0	0.142799666072263	2.73775521631955e-43	-0.413887512249702	0.370955624937356	7.32507147881175e-08	0
0	0.158666295635848	5.36233898458721e-44	-0.413887519847343	0.370955630979003	7.91591186102637e-08	0
0	0.174532925199433	-5.86651397004508e-43	-0.413887528096597	0.370955637536708	8.48036078739803e-08	0
0	0.190399554763018	1.43621877213869e-43	-0.413887537411301	0.370955644939263	9.00289665882743e-08	0
0	0.206266184326603	6.80462648849839e-43	-0.413887547384358	0.3709556528631	9.50042920186058e-08	0
0	0.222132813890187	5.78788363531014e-43	-0.413887557922986	0.370955661234377	9.97584905554885e-08	0
0	0.237999443453772	-7.68208196126888e-43	-0.413887568923143	0.370955669970155	1.04320885288232e-07	0
0	0.253866073017357	5.93761550956547e-43	-0.413887581155257	0.370955679683168	1.08430575408944e-07	0
0	0.269732702580942	9.39333792171205e-43	-0.41388759384325	0.370955689756273	1.12356012461393e-07	0
0	0.285599332144527	-9.32570941827737e-43	-0.413887606807383	0.370955700045968	1.16146753840101e-07	0
0	0.301465961708111	9.54203558850431e-43	-0.413887621082391	0.370955711376207	1.19469609496446e-07	0
0	0.317332591271696	7.88161342815564e-43	-0.413887635619975	0.370955722912382	1.22662625356271e-07	0
0	0.333199220835281	-1.92122345038025e-43	-0.413887650669923	0.370955734852842	1.25640593880714e-07	0
0	0.349065850398866	1.47627718220294e-42	-0.413887666712204	0.370955747581103	1.28256065419159e-07	0
0	0.364932479962451	-1.26560434490155e-42	-0.41388768269788	0.370955760259516	1.3083194343255e-07	0
0	0.380799109526036	1.5501668645734e-42	-0.413887700046752	0.370955774022352	1.32928481586047e-07	0
0	0.39666573908962	-9.48207804813697e-44	-0.413887717319122	0.370955787719261	1.34989068138464e-07	0
0	0.412532368653205	1.36934368678774e-42	-0.413887735550296	0.370955802177933	1.36693162718176e-07	0
0	0.42839899821679	5.7069616975224e-43	-0.413887753986441	0.370955816795722	1.38271692894193e-07	0
