0	0	3.04728568899077e-48	-0.40587073826824	0.364505935688576	-9.47773442711925e-47	0
0	0.0158666295635848	5.33630468834494e-46	-0.405870738771364	0.364505936097656	1.15082704588345e-08	0
0	0.0317332591271696	9.60040117114371e-46	-0.405870740064593	0.364505937139234	2.02553153826991e-08	0
0	0.0475998886907544	2.56608933629135e-45	-0.405870742132224	0.364505938799134	2.81737099793636e-08	0
0	0.0634665182543393	-4.3465717373943e-46	-0.405870744892905	0.364505941011686	3.55932018121455e-08	0
0	0.0793331478179241	-2.26762206685953e-46	-0.405870748429643	0.36450594384285	4.2551742125981e-08	0
0	0.0951997773815089	5.29074028316795e-45	-0.405870752750624	0.364505947298854	4.91057018010602e-08	0
0	0.111066406945094	8.2646885586851e-45	-0.405870757764046	0.36450595130616	5.53507868085901e-08	0
0	0.126933036508679	9.81707976511405e-45	-0.40587076347743	0.364505955870625	6.12966544872871e-08	0
0	0.142799666072263	8.94730224605659e-45	-0.405870769877963	0.364505960981896	6.69595528832758e-08	0
0	0.158666295635848	1.75290840301238e-45	-0.405870776933525	0.364505966614232	7.23593801170622e-08	0
0	0.174532925199433	-1.91765199952027e-44	-0.405870784594208	0.364505972727702	7.75182783743831e-08	0
0	0.190399554763018	4.69680893673894e-45	-0.405870793244323	0.364505979628828	8.22923350738692e-08	0
0	0.206266184326603	2.22401956524905e-44	-0.405870802505819	0.364505987015958	8.68380650291939e-08	0
0	0.222132813890187	1.89240791394479e-44	-0.405870812292535	0.364505994820256	9.11822991953106e-08	0
0	0.237999443453772	-2.51187674311503e-44	-0.40587082250785	0.364506002964405	9.53522940278329e-08	0
0	0.253866073017357	1.94161291205357e-44	-0.405870833867224	0.364506012019627	9.91058102712489e-08	0
0	0.269732702580942	3.07126308074664e-44	-0.405870845649951	0.364506021410588	1.02691931616496e-07	0
0	0.285599332144527	-3.0484273620501e-44	-0.405870857689117	0.364506031003518	1.06156753394125e-07	0
0	0.301465961708111	3.11879635689833e-44	-0.40587087094563	0.364506041566531	1.09190693858753e-07	0
0	0.317332591271696	2.57636967384868e-44	-0.405870884445986	0.364506052321579	1.12107733200376e-07	0
0	0.333199220835281	-6.27664756262409e-45	-0.40587089842215	0.364506063453579	1.14828701770573e-07	0
0	0.349065850398866	4.82517921886318e-44	-0.405870913319846	0.364506075320031	1.17216482488499e-07	0
0	0.364932479962451	-4.1367666220434e-44	-0.405870928164976	0.364506087140098	1.19571156379271e-07	0
0	0.380799109526036	5.06695421388342e-44	-0.405870944276043	0.364506099971115	1.21483922229798e-07	0
0	0.39666573908962	-3.09840636072188e-45	-0.405870960316066	0.36450611274076	1.23366864452525e-07	0
0	0.412532368653205	4.47600352068538e-44	-0.405870977246487	0.364506126220574	1.24921957662028e-07	0
0	0.42839899821679	1.86489341598583e-44	-0.405870994367254	0.364506139848795	1.26363821219046e-07	0
0	0.444265627780375	3.96229962996682e-44	-0.405871012131697	0.364506153989274	1.27551951366982e-07	0
0	0.46013225734396	2.85190379261153e-44	-0.405871030206807	0.364506168375139	1.28586707676264e-07	0
0	0.475998886907544	4.10679639003105e-44	-0.405871048803861	0.3645061831756	1.29403384251428e-07	0
0	0.491865516471129	2.77144631384976e-44	-0.405871067700679	0.364506198212919	1.30067216668978e-07	0
0	0.507732146034714	5.11852378663315e-44	-0.405871087110999	0.36450621365871	1.3051259016021e-07	0
0	0.523598775598299	1.36945470221907e-44	-0.405871106697811	0.364506229241576	1.30842733318982e-07	0
0	0.539465405161884	6.7842902315694e-44	-0.405871126882297	0.364506245302688	1.30921490588402e-07	0
0	0.555332034725469	-1.98475513622684e-44	-0.405871147036563	0.364506261331862	1.30954995143702e-07	0
0	0.571198664289053	8.47649666109897e-44	-0.405871167934608	0.364506277961594	1.30676285852872e-07	0
0	0.587065293852638	-8.2897621290378e-44	-0.405871188552204	0.364506294351651	1.30448707102736e-07	0
0	0.602931923416223	9.14716322865001e-44	-0.405871210080093	0.364506311485393	1.29826082022536e-07	0
0	0.618798552979808	-2.39712016051353e-44	-0.405871231341198	0.364506328387256	1.29261476816141e-07	0
0	0.634665182543393	7.37485301762992e-44	-0.405871253134875	0.36450634572666	1.28421451967774e-07	0
0	0.650531812106977	4.81054071930861e-44	-0.405871274968241	0.364506363087131	1.27525193875609e-07	0
0	0.666398441670562	1.42662547754988e-44	-0.405871296928524	0.364506380547918	1.2651294528878e-07	0
0	0.682265071234147	9.64351805761317e-44	-0.405871319202811	0.364506398265488	1.25307639395241e-07	0
0	0.698131700797732	-1.06388850951364e-43	-0.4058713413141	0.364506415829407	1.2414957675472e-07	0
0	0.713998330361317	9.94338231494456e-44	-0.405871363871374	0.364506433782035	1.22661919566076e-07	0
0	0.729864959924901	2.46978643341937e-44	-0.405871386321068	0.364506451622765	1.21216778532878e-07	0
0	0.745731589488486	3.41448579482024e-44	-0.405871408833746	0.364506469521839	1.19637962039468e-07	0
0	0.761598219052071	1.01992878819481e-43	-0.405871431438956	0.36450648749805	1.17936765739273e-07	0
0	0.777464848615656	-1.0489052541877e-43	-0.405871453993994	0.364506505405607	1.16273747935472e-07	0
0	0.793331478179241	9.9355992702189e-44	-0.405871476544314	0.364506523352906	1.14358517500454e-07	0
0	0.809198107742826	5.344269322861e-44	-0.405871499103935	0.364506541278215	1.12470182031206e-07	0
0	0.82506473730641	-7.6978241295269e-45	-0.405871521567972	0.364506559126508	1.10524771734633e-07	0
0	0.840931366869995	1.15891520888966e-43	-0.405871543897098	0.36450657688804	1.084495908353e-07	0
0	0.85679799643358	-1.9206038633545e-44	-0.405871566295391	0.364506594670777	1.06404954089933e-07	0
0	0.872664625997165	5.71349690397357e-44	-0.40587158834226	0.364506612203265	1.04250345099125e-07	0
0	0.88853125556075	1.0565417019732e-43	-0.405871610310726	0.364506629667217	1.02057040842593e-07	0
0	0.904397885124334	-9.42408678852681e-44	-0.405871632409412	0.364506647198334	9.98909293823885e-08	0
0	0.920264514687919	8.99826973124337e-44	-0.405871653735955	0.364506664174207	9.76045592298551e-08	0
0	0.936131144251504	8.54740477263025e-44	-0.405871675182878	0.364506681214176	9.53311517190942e-08	0
0	0.951997773815089	-8.26851643761842e-44	-0.40587169666878	0.364506698258804	9.30699573560942e-08	0
0	0.967864403378674	1.03829236083159e-43	-0.405871717159814	0.364506714573136	9.07360607784492e-08	0
0	0.983731032942258	6.69162297830441e-44	-0.405871737903281	0.364506731046613	8.84234718227717e-08	0
0	0.999597662505843	-5.0847157278814e-44	-0.405871758502898	0.36450674739218	8.61196161119716e-08	0
0	1.01546429206943	1.07176548238522e-43	-0.405871778029087	0.364506762937516	8.37922573471039e-08	0
0	1.03133092163301	5.64367492854701e-44	-0.405871797867623	0.364506778687083	8.14836346250936e-08	0
