0	0	-2.96999156829186e-48	-0.406121833894578	0.364709849350973	-9.21254483388824e-47	0
0	0.0158666295635848	6.11451556090109e-46	-0.406121834398905	0.364709849760987	1.15390957407392e-08	0
0	0.0317332591271696	1.12403955352407e-45	-0.406121835695222	0.364709850804938	2.03098853848713e-08	0
0	0.0475998886907544	2.99581885095816e-45	-0.406121837767792	0.364709852468617	2.82499821461805e-08	0
0	0.0634665182543393	-5.02075667121354e-46	-0.406121840535067	0.364709854686206	3.5689868256657e-08	0
0	0.0793331478179241	-2.63849616040867e-46	-0.406121844080252	0.36470985752381	4.26677143902566e-08	0
0	0.0951997773815089	6.13659990719433e-45	-0.406121848411555	0.364709860987677	4.92400507869241e-08	0
0	0.111066406945094	9.60213702570757e-45	-0.406121853436951	0.364709865004096	5.55026985911804e-08	0
0	0.126933036508679	1.14107556328111e-44	-0.406121859163982	0.364709869578941	6.14653547385239e-08	0
0	0.142799666072263	1.03817488211547e-44	-0.406121865579803	0.364709874701835	6.71442953802018e-08	0
0	0.158666295635848	2.03674290271348e-45	-0.406121872652218	0.364709880346977	7.25594288621359e-08	0
0	0.174532925199433	-2.2263692351603e-44	-0.406121880331199	0.364709886474346	7.77328883714921e-08	0
0	0.190399554763018	5.44584649032991e-45	-0.406121889001975	0.36470989339116	8.25209686562029e-08	0
0	0.206266184326603	2.58373518870782e-44	-0.406121898285593	0.364709900795082	8.70800378430543e-08	0
0	0.222132813890187	2.19601700476316e-44	-0.406121908095685	0.36470990861712	9.14368794990733e-08	0
0	0.237999443453772	-2.91581617827787e-44	-0.4061219183354	0.364709916779779	9.56186905620385e-08	0
0	0.253866073017357	2.2538358919126e-44	-0.406121929721906	0.364709925855582	9.93836799568119e-08	0
0	0.269732702580942	3.56547642331232e-44	-0.406121941532777	0.364709935267886	1.0298051907718e-07	0
0	0.285599332144527	-3.54014749443789e-44	-0.406121953600699	0.364709944882617	1.06455193608568e-07	0
0	0.301465961708111	3.62251918605622e-44	-0.406121966888876	0.364709955469636	1.09498760112173e-07	0
0	0.317332591271696	2.99134873899779e-44	-0.406121980421478	0.364709966249124	1.1242458429173e-07	0
0	0.333199220835281	-7.28400807197643e-45	-0.406121994431025	0.36470997740642	1.15153659448477e-07	0
0	0.349065850398866	5.60205758480953e-44	-0.406122009364305	0.364709989299837	1.17549184702313e-07	0
0	0.364932479962451	-4.80389915665133e-44	-0.406122024244893	0.364710001146761	1.19910605477615e-07	0
0	0.380799109526036	5.88470766705755e-44	-0.406122040394442	0.364710014006933	1.21830025528645e-07	0
0	0.39666573908962	-3.60161921893557e-45	-0.406122056472778	0.364710026805592	1.23718646587044e-07	0
0	0.412532368653205	5.19723433356253e-44	-0.406122073443637	0.364710040316034	1.25279114955966e-07	0
0	0.42839899821679	2.16576692688724e-44	-0.406122090605298	0.364710053975218	1.2672559152414e-07	0
0	0.444265627780375	4.60093002387036e-44	-0.406122108412172	0.364710068147825	1.27917909908872e-07	0
0	0.46013225734396	3.3116635884433e-44	-0.406122126530455	0.364710082566373	1.28956212841519e-07	0
0	0.475998886907544	4.76924020591843e-44	-0.406122145171929	0.364710097400459	1.29775977258781e-07	0
0	0.491865516471129	3.21815575409796e-44	-0.406122164113882	0.36471011247194	1.30442292709101e-07	0
0	0.507732146034714	5.94311014691473e-44	-0.406122183570565	0.364710127952821	1.30889730555431e-07	0
0	0.523598775598299	1.59053777032246e-44	-0.40612220320416	0.364710143571086	1.31221307258683e-07	0
0	0.539465405161884	7.87853003519218e-44	-0.406122223436857	0.364710159668685	1.31301168718224e-07	0
0	0.555332034725469	-2.30487870515588e-44	-0.406122243639262	0.364710175734269	1.31335092331486e-07	0
0	0.571198664289053	9.84300005153067e-44	-0.406122264587222	0.364710192401781	1.31056572972395e-07	0
0	0.587065293852638	-9.62708188946249e-44	-0.406122285254064	0.364710208829063	1.30828465865195e-07	0
