0	0	-2.68083981618893e-47	-0.422785746171328	0.378071914887358	7.87653240718718e-46	0
0	0.0158666295635848	2.56912942450796e-44	-0.422785746757171	0.378071915360124	1.38541049650593e-08	0
0	0.0317332591271696	4.71758613017335e-44	-0.422785748263017	0.378071916563394	2.4385685952745e-08	0
0	0.0475998886907544	1.24906444919849e-43	-0.422785750670583	0.378071918480718	3.39205173996909e-08	0
0	0.0634665182543393	-2.10489480292692e-44	-0.422785753885143	0.378071921036226	4.28548033016994e-08	0
0	0.0793331478179241	-1.09408295660567e-44	-0.42278575800335	0.378071924306073	5.12348099249389e-08	0
0	0.0951997773815089	2.56393107771455e-43	-0.422785763034737	0.37807192829744	5.91284340653533e-08	0
0	0.111066406945094	4.00561835618206e-43	-0.422785768872406	0.378071932925387	6.66501814535123e-08	0
0	0.126933036508679	4.76087094691639e-43	-0.422785775525117	0.378071938196676	7.38117437857936e-08	0
0	0.142799666072263	4.33573957880468e-43	-0.42278578297795	0.378071944099342	8.06326021829993e-08	0
0	0.158666295635848	8.49202526495322e-44	-0.422785791193504	0.378071950603655	8.71364945998616e-08	0
0	0.174532925199433	-9.29080966342986e-43	-0.422785800113665	0.378071957663498	9.33497350798152e-08	0
0	0.190399554763018	2.2743974856572e-43	-0.422785810185928	0.378071965632833	9.91020333580708e-08	0
0	0.206266184326603	1.07765445292016e-42	-0.422785820970088	0.378071974163316	1.04578984311283e-07	0
0	0.222132813890187	9.16645637318343e-43	-0.422785832365817	0.37807198317545	1.09812293455886e-07	0
0	0.237999443453772	-1.21664354486929e-42	-0.42278584426061	0.37807199257994	1.14834112561809e-07	0
0	0.253866073017357	9.40355099080109e-43	-0.422785857487552	0.378072003036445	1.19358298247106e-07	0
0	0.269732702580942	1.48762754422059e-42	-0.422785871207449	0.378072013880561	1.23679322626149e-07	0
0	0.285599332144527	-1.47693172063456e-42	-0.422785885225945	0.378072024957783	1.2785151508715e-07	0
0	0.301465961708111	1.51117170941486e-42	-0.422785900661927	0.378072037155189	1.3150951224113e-07	0
0	0.317332591271696	1.24823066581577e-42	-0.42278591638184	0.378072049574235	1.35024035262617e-07	0
