0	0	-5.39024058596727e-49	-0.406096261350657	0.36468910046693	-9.2479706160613e-47	0
0	0.0158666295635848	5.99658690846277e-46	-0.406096261854861	0.364689100876848	1.15359236336021e-08	0
0	0.0317332591271696	1.12773391674793e-45	-0.406096263150863	0.364689101920558	2.03042739074119e-08	0
0	0.0475998886907544	2.95864302902816e-45	-0.40609626522293	0.364689103583852	2.82421436353283e-08	0
0	0.0634665182543393	-5.03076128350526e-46	-0.406096267989533	0.364689105800928	3.5679937664896e-08	0
0	0.0793331478179241	-2.60398102282326e-46	-0.406096271533857	0.364689108637876	4.26558056314913e-08	0
0	0.0951997773815089	6.03007458733376e-45	-0.406096275864108	0.364689112100942	4.92262614376378e-08	0
0	0.111066406945094	9.43306062409791e-45	-0.406096280888284	0.364689116116433	5.54871126089879e-08	0
0	0.126933036508679	1.12199336040691e-44	-0.406096286613924	0.36468912069022	6.1448052186498e-08	0
0	0.142799666072263	1.02187565433405e-44	-0.406096293028187	0.36468912581193	6.71253532211087e-08	0
0	0.158666295635848	1.99863785111661e-45	-0.406096300098884	0.364689131455767	7.25389224608066e-08	0
0	0.174532925199433	-2.18853082207023e-44	-0.406096307776001	0.36468913758172	7.77108931364003e-08	0
0	0.190399554763018	5.35848579803588e-45	-0.406096316444672	0.364689144496936	8.24975462438674e-08	0
0	0.206266184326603	2.53867624083597e-44	-0.406096325726035	0.364689151899148	8.70552577708462e-08	0
0	0.222132813890187	2.1589450770597e-44	-0.406096335533744	0.364689159719378	9.14108146454419e-08	0
0	0.237999443453772	-2.86461001236847e-44	-0.406096345770972	0.364689167880152	9.55914182312108e-08	0
0	0.253866073017357	2.21333759272238e-44	-0.406096357154714	0.364689176953858	9.93552453126255e-08	0
0	0.269732702580942	3.50501416242324e-44	-0.406096368962717	0.364689186363988	1.02950995958776e-07	0
0	0.285599332144527	-3.47951626532017e-44	-0.406096381027708	0.364689195976498	1.06424664164224e-07	0
0	0.301465961708111	3.55997485035711e-44	-0.406096394312659	0.364689206561071	1.09467259520194e-07	0
0	0.317332591271696	2.94148536022953e-44	-0.406096407841974	0.36468921733807	1.12392192406597e-07	0
0	0.333199220835281	-7.15638097914994e-45	-0.406096421848119	0.364689228492788	1.15120444135178e-07	0
0	0.349065850398866	5.50743220480277e-44	-0.406096436777773	0.364689240383459	1.17515190009214e-07	0
0	0.364932479962451	-4.72227861707846e-44	-0.406096451654748	0.364689252227646	1.19875922501948e-07	0
0	0.380799109526036	5.78411365665879e-44	-0.406096467800375	0.364689265084849	1.2179467773945e-07	0
0	0.39666573908962	-3.53834021947444e-45	-0.406096483874806	0.364689277880552	1.23682722954769e-07	0
0	0.412532368653205	5.10833820938729e-44	-0.406096500841545	0.364689291387874	1.25242654072535e-07	0
0	0.42839899821679	2.12941042663758e-44	-0.406096517999038	0.364689305043903	1.26688665984833e-07	0
0	0.444265627780375	4.52260292447722e-44	-0.406096535801588	0.364689319213237	1.27880566692831e-07	0
0	0.46013225734396	3.25574293341545e-44	-0.406096553915471	0.364689333628455	1.2891851504979e-07	0
0	0.475998886907544	4.68940362634779e-44	-0.406096572552418	0.364689348459116	1.2973797371882e-07	0
0	0.491865516471129	3.16346506219987e-44	-0.406096591489771	0.364689363527116	1.30404043186084e-07	0
0	0.507732146034714	5.84169295056222e-44	-0.40609661094173	0.364689379004423	1.30851280271281e-07	0
0	0.523598775598299	1.56370958907337e-44	-0.406096630570557	0.364689394619081	1.31182717034729e-07	0
0	0.539465405161884	7.74533095018323e-44	-0.406096650798341	0.364689410712964	1.31262476849248e-07	0
0	0.555332034725469	-2.26621662745908e-44	-0.40609667099584	0.364689426774838	1.31296362145757e-07	0
0	0.571198664289053	9.67686518293584e-44	-0.406096691938714	0.364689443438501	1.31017835804061e-07	0
0	0.587065293852638	-9.4641814129432e-44	-0.406096712600537	0.364689459861991	1.30789784740291e-07	0
0	0.602931923416223	1.04430794670843e-43	-0.406096734174605	0.364689477030694	1.30166545149699e-07	0
0	0.618798552979808	-2.73597764653508e-44	-0.406096755481317	0.364689493967033	1.29600776886737e-07	0
0	0.634665182543393	8.41920183078642e-44	-0.406096777321743	0.364689511341814	1.28759277898504e-07	0
0	0.650531812106977	5.49161092459911e-44	-0.406096799201944	0.3646895287377	1.27861188072122e-07	0
0	0.666398441670562	1.62902342252851e-44	-0.406096821209335	0.364689546234106	1.26846711438077e-07	0
0	0.682265071234147	1.10098352187199e-43	-0.406096843531402	0.364689563987822	1.25638888246937e-07	0
0	0.698131700797732	-1.21452735941425e-43	-0.406096865690122	0.364689581587562	1.2447802624397e-07	0
0	0.713998330361317	1.13508430794201e-43	-0.406096888295782	0.36468959957682	1.22987121309749e-07	0
0	0.729864959924901	2.81959121684617e-44	-0.406096910793633	0.36468961745394	1.21538595624073e-07	0
0	0.745731589488486	3.89724340157924e-44	-0.406096933354603	0.364689635389526	1.19955999446242e-07	0
0	0.761598219052071	1.16422384850263e-43	-0.406096956008303	0.364689653402409	1.18250765437988e-07	0
0	0.777464848615656	-1.19729479545426e-43	-0.406096978611723	0.364689671346481	1.16583724997136e-07	0
0	0.793331478179241	1.13422353367026e-43	-0.406097001210416	0.364689689330401	1.14663725593922e-07	0
0	0.809198107742826	6.10101310034047e-44	-0.406097023818428	0.364689707292269	1.1277077275989e-07	0
0	0.82506473730641	-8.79120311023966e-45	-0.406097046330652	0.364689725176965	1.10820492722039e-07	0
0	0.840931366869995	1.3228158264039e-43	-0.406097068707676	0.364689742974732	1.08739973096973e-07	0
0	0.85679799643358	-2.19246953316921e-44	-0.406097091154014	0.36468976079373	1.06690332778606e-07	0
0	0.872664625997165	6.52285695928706e-44	-0.406097113248176	0.364689778361984	1.04530020613129e-07	0
0	0.88853125556075	1.20610241433355e-43	-0.406097135263766	0.36468979586156	1.0233099813147e-07	0
0	0.904397885124334	-1.07585311904802e-43	-0.406097157409855	0.364689813428418	1.00159669116933e-07	0
0	0.920264514687919	1.02722810943988e-43	-0.406097178782144	0.364689830438929	9.78668194593193e-08	0
0	0.936131144251504	9.75790193529645e-44	-0.406097200275072	0.364689847513651	9.55874596540467e-08	0
0	0.951997773815089	-9.4386554901511e-44	-0.406097221807062	0.364689864593029	9.33207165120894e-08	0
0	0.967864403378674	1.18523713020744e-43	-0.40609724234205	0.364689880940651	9.09799172966142e-08	0
0	0.983731032942258	7.63908016807965e-44	-0.406097263130014	0.364689897447722	8.86612606078366e-08	0
0	0.999597662505843	-5.80426290851612e-44	-0.406097283773818	0.364689913826615	8.63515418710982e-08	0
0	1.01546429206943	1.22321218596092e-43	-0.406097303341891	0.364689929403672	8.40170892932478e-08	0
0	1.03133092163301	6.44102826691638e-44	-0.406097323222982	0.364689945185354	8.17023727673777e-08	0
0	1.0471975511966	-4.5136113005361e-44	-0.406097342830249	0.364689960741993	7.94054840128153e-08	0
0	1.06306418076018	1.19242112299773e-43	-0.406097361213813	0.364689975378865	7.71218248605828e-08	0
0	1.07893081032377	6.36950776029459e-44	-0.406097379968712	0.364689990264238	7.48557174532313e-08	0
0	1.09479743988735	-5.06945854638462e-44	-0.406097398453777	0.364690004925158	7.261826510435e-08	0
0	1.11066406945094	1.10654322103707e-43	-0.40609741542156	0.364690018441971	7.04304386783999e-08	0
0	1.12653069901452	7.19434668537721e-44	-0.406097432816517	0.364690032249295	6.82581867769834e-08	0
0	1.14239732857811	-7.15685550032533e-44	-0.406097450162157	0.364690045993781	6.61167285607953e-08	0
0	1.15826395814169	9.54776820160546e-44	-0.406097465473058	0.364690058203435	6.40694182971103e-08	0
0	1.17413058770528	8.37349073091434e-44	-0.406097481263691	0.364690070743146	6.20358997143312e-08	0
0	1.18999721726886	-1.0514613311034e-43	-0.406097497523665	0.36469008360518	6.00166148796696e-08	0
0	1.20586384683245	7.16655487985728e-44	-0.406097510931418	0.364690094317014	5.81531077097389e-08	0
0	1.22173047639603	9.22002806044917e-44	-0.406097524867357	0.364690105395369	5.63017937034353e-08	0
0	1.23759710595962	-4.35419376925864e-44	-0.406097539331483	0.364690116840245	5.44626728607587e-08	0
0	1.2534637355232	3.78448410788123e-44	-0.406097551423599	0.364690126486558	5.27818298241845e-08	0
0	1.26933036508679	9.06811566991217e-44	-0.406097563253948	0.364690135909908	5.1153655246143e-08	0
0	1.28519699465037	1.0909479875076e-44	-0.40609757565599	0.364690145732531	4.95362527605589e-08	0
0	1.30106362421395	-4.57363719338629e-45	-0.406097586645973	0.364690154470392	4.80405517280033e-08	0
0	1.31693025377754	7.50163627362037e-44	-0.406097596125538	0.364690162050052	4.66726924698025e-08	0
0	1.33279688334112	4.65757244246687e-44	-0.406097606214512	0.364690170057394	4.53143588227893e-08	0
0	1.34866351290471	-4.97157084249282e-44	-0.406097616366096	0.364690178082757	4.39981972208121e-08	0
0	1.36453014246829	4.54333847045828e-44	-0.406097623262278	0.364690183640381	4.29227502558167e-08	0
0	1.38039677203188	5.78207668063234e-44	-0.406097630798968	0.364690189649137	4.18557596049366e-08	0
0	1.39626340159546	-1.25535621197063e-44	-0.406097638976165	0.364690196109026	4.07972252681719e-08	0
0	1.41213003115905	8.5550987375735e-45	-0.40609764452032	0.364690200565224	3.99502688393503e-08	0
0	1.42799666072263	4.53916007480866e-44	-0.406097649284696	0.364690204407603	3.92003952684142e-08	0
0	1.44386329028622	2.52233693593125e-44	-0.406097654713275	0.364690208719023	3.84580963568226e-08	0
0	1.4597299198498	-2.07577164824462e-44	-0.406097659824841	0.364690212763313	3.77851010665419e-08	0
0	1.47559654941339	1.85186786404263e-44	-0.406097661623748	0.364690214293042	3.73700522789002e-08	0
0	1.49146317897697	2.67524372240299e-44	-0.406097664102429	0.364690216303638	3.69619066611139e-08	0
0	1.50732980854056	3.94355926836532e-45	-0.406097667260885	0.364690218795102	3.65606642131831e-08	0
0	1.52319643810414	2.85705645004374e-45	-0.406097667832886	0.364690219316864	3.63699930608826e-08	0
0	1.53906306766773	8.34975656539062e-45	-0.406097667194228	0.364690218901284	3.63041097317192e-08	0
0	1.55492969723131	-8.63482806565871e-45	-0.406097667242174	0.364690218971859	3.62447103813666e-08	0
0	1.5707963267949	-4.80966974431042e-44	-0.406097667976722	0.364690219528587	3.61917950098249e-08	0

0.00334448160535117	0	0.000733696228123003	-0.406100236983734	0.36469206931449	-1.71692358508313e-46	0
0.00334448160535117	0.0158666295635848	0.00073360226882491	-0.4061002358963	0.364692068516635	-5.31989483934437e-09	0
0.00334448160535117	0.0317332591271696	0.000733319418925625	-0.406100232486422	0.364692066006207	-9.05819568877367e-09	0
0.00334448160535117	0.0475998886907544	0.000732856339844551	-0.406100226989694	0.364692061956368	-1.23520344663667e-08	0
0.00334448160535117	0.0634665182543393	0.000732200388027797	-0.406100218926785	0.364692056017429	-1.50011329455808e-08	0
0.00334448160535117	0.0793331478179241	0.000731370510535037	-0.406100208999529	0.364692048703055	-1.74548229079135e-08	0
0.00334448160535117	0.0951997773815089	0.00073035167369444	-0.406100196889611	0.364692039777883	-1.96986423726205e-08	0
0.00334448160535117	0.111066406945094	0.000729146802110214	-0.40610018246296	0.364692029144975	-2.15867902726376e-08	0
0.00334448160535117	0.126933036508679	0.000727759247825638	-0.4061001658247	0.364692016883397	-2.31533972293946e-08	0
0.00334448160535117	0.142799666072263	0.000726189315431217	-0.406100146954604	0.364692002978721	-2.442572961948e-08	0
0.00334448160535117	0.158666295635848	0.000724434305851281	-0.406100125712909	0.364691987327375	-2.54266974799917e-08	0
0.00334448160535117	0.174532925199433	0.000722488581580673	-0.406100101849526	0.364691969743493	-2.61757357767429e-08	0
0.00334448160535117	0.190399554763018	0.000720360725267287	-0.406100076905003	0.364691951356859	-2.69089782695983e-08	0
0.00334448160535117	0.206266184326603	0.00071806451306265	-0.406100050196013	0.364691931663537	-2.74284518484885e-08	0
0.00334448160535117	0.222132813890187	0.000715599823995268	-0.406100021072588	0.364691910203099	-2.76000744979271e-08	0
0.00334448160535117	0.237999443453772	0.000712927589048065	-0.406099988285402	0.364691886050088	-2.74790135205304e-08	0
0.00334448160535117	0.253866073017357	0.000710073022182936	-0.406099955553146	0.364691861917018	-2.74229190381806e-08	0
0.00334448160535117	0.269732702580942	0.00070707659861498	-0.406099921170372	0.364691836567346	-2.71222416039227e-08	0
0.00334448160535117	0.285599332144527	0.000703869776331663	-0.406099882037293	0.364691807745765	-2.64692064962408e-08	0
0.00334448160535117	0.301465961708111	0.000700479925679001	-0.406099843937854	0.364691779650271	-2.58828925941413e-08	0
0.00334448160535117	0.317332591271696	0.000696958452794564	-0.406099803443678	0.364691749806826	-2.50312290635507e-08	0
0.00334448160535117	0.333199220835281	0.000693201684350489	-0.406099759035183	0.364691717087414	-2.3991157111476e-08	0
0.00334448160535117	0.349065850398866	0.000689319475574339	-0.406099716684175	0.364691685840882	-2.29221841552702e-08	0
0.00334448160535117	0.364932479962451	0.000685241568629013	-0.406099667696423	0.36469164977319	-2.15575735624746e-08	0
0.00334448160535117	0.380799109526036	0.000680981018526707	-0.406099621666348	0.364691615818806	-2.01887655596112e-08	0
0.00334448160535117	0.39666573908962	0.000676588986750226	-0.406099571070951	0.364691578549686	-1.86187465241467e-08	0
0.00334448160535117	0.412532368653205	0.000671966618718803	-0.40609952031721	0.364691541126957	-1.69515331167065e-08	0
0.00334448160535117	0.42839899821679	0.000667247400127432	-0.406099467689791	0.364691502346528	-1.51611754568108e-08	0
0.00334448160535117	0.444265627780375	0.000662280194772807	-0.406099413100372	0.364691462106001	-1.32475333813293e-08	0
0.00334448160535117	0.46013225734396	0.000657231179004117	-0.406099358091973	0.364691421563287	-1.12388279260052e-08	0
0.00334448160535117	0.475998886907544	0.000651928656241028	-0.406099300463777	0.364691379086214	-9.11072149325031e-09	0
0.00334448160535117	0.491865516471129	0.000646552430756017	-0.406099242739534	0.364691336541769	-6.90204837311212e-09	0
0.00334448160535117	0.507732146034714	0.000640921968006897	-0.406099182890489	0.364691292423251	-4.57472380029499e-09	0
0.00334448160535117	0.523598775598299	0.000635221181210129	-0.406099122044501	0.364691247586	-2.1975888005212e-09	0
0.00334448160535117	0.539465405161884	0.00062927296533786	-0.406099060890276	0.364691202492003	3.26917313117614e-10	0
0.00334448160535117	0.555332034725469	0.00062324562407742	-0.406098996403581	0.364691154987926	2.83122018084876e-09	0
0.00334448160535117	0.571198664289053	0.00061699712018223	-0.406098934989979	0.364691109679576	5.56070556781048e-09	0
0.00334448160535117	0.587065293852638	0.000610632449295191	-0.406098866240538	0.364691059058789	8.14414154935705e-09	0
0.00334448160535117	0.602931923416223	0.000604111962038151	-0.40609880560413	0.364691014292651	1.10877091123913e-08	0
0.00334448160535117	0.618798552979808	0.000597402275982386	-0.406098734765733	0.364690962142297	1.37716044904609e-08	0
