0	0	1.4487583320525e-48	-0.405698764402557	0.364366060991985	-9.59745486378949e-47	0
0	0.0158666295635848	4.95749508732939e-46	-0.40569876490486	0.364366061400425	1.14875454913361e-08	0
0	0.0317332591271696	8.99100087014089e-46	-0.405698766195975	0.364366062440378	2.02185786381652e-08	0
0	0.0475998886907544	2.37092614156646e-45	-0.405698768260228	0.364366064097691	2.81223084902777e-08	0
0	0.0634665182543393	-4.02851753414308e-46	-0.405698771016399	0.364366066306798	3.55280105740096e-08	0
0	0.0793331478179241	-2.06595428748461e-46	-0.405698774547358	0.364366069133552	4.24734709334639e-08	0
0	0.0951997773815089	4.89710835795177e-45	-0.40569877886128	0.364366072584176	4.90149520814005e-08	0
0	0.111066406945094	7.64619670962557e-45	-0.40569878386651	0.364366076585243	5.52481035306333e-08	0
0	0.126933036508679	9.07605399800555e-45	-0.405698789570559	0.364366081142604	6.11825539563904e-08	0
0	0.142799666072263	8.2490584780469e-45	-0.405698795960635	0.364366086245921	6.68345348290027e-08	0
0	0.158666295635848	1.61884647469892e-45	-0.405698803004669	0.364366091869492	7.22239438053561e-08	0
0	0.174532925199433	-1.76940006959037e-44	-0.405698810652835	0.364366097973449	7.73729392831469e-08	0
0	0.190399554763018	4.33021817232808e-45	-0.405698819288818	0.364366104863836	8.2137380971111e-08	0
0	0.206266184326603	2.05262296200621e-44	-0.405698828535182	0.364366112239474	8.66739666275255e-08	0
0	0.222132813890187	1.74677653281674e-44	-0.405698838305908	0.36436612003163	9.10095768159966e-08	0
0	0.237999443453772	-2.3180362069424e-44	-0.405698848504532	0.364366128163109	9.51715277430759e-08	0
0	0.253866073017357	1.79193463428537e-44	-0.405698859845347	0.364366137204244	9.89171154371117e-08	0
0	0.269732702580942	2.83271101115036e-44	-0.405698871608823	0.364366146580597	1.0249586158783e-07	0
0	0.285599332144527	-2.81361746268249e-44	-0.405698883628319	0.364366156158606	1.05953969956566e-07	0
0	0.301465961708111	2.87931094212318e-44	-0.405698896863173	0.364366166705189	1.08981211077495e-07	0
0	0.317332591271696	2.37779120635337e-44	-0.405698910341471	0.364366177443509	1.11892195052764e-07	0
0	0.333199220835281	-5.79885806940704e-45	-0.4056989242948	0.364366188558195	1.14607586825552e-07	0
0	0.349065850398866	4.45447671581996e-44	-0.405698939168156	0.364366200406191	1.16989954939638e-07	0
0	0.364932479962451	-3.81966054125927e-44	-0.405698953989032	0.364366212207875	1.19340022134345e-07	0
0	0.380799109526036	4.67883273656864e-44	-0.405698970073776	0.364366225018936	1.21248080894464e-07	0
0	0.39666573908962	-2.86253604004694e-45	-0.405698986087593	0.364366237768723	1.23127104951645e-07	0
0	0.412532368653205	4.13167465522991e-44	-0.405699002990352	0.364366251227574	1.24678398396915e-07	0
0	0.42839899821679	1.72184640988542e-44	-0.405699020083146	0.364366264834602	1.26117042736598e-07	0
0	0.444265627780375	3.65812043226656e-44	-0.405699037818565	0.364366278953093	1.27302201098794e-07	0
0	0.46013225734396	2.6329675797429e-44	-0.405699055864144	0.364366293316587	1.28334451177121e-07	0
0	0.475998886907544	3.79152190939641e-44	-0.405699074430813	0.364366308094034	1.29148911113277e-07	0
0	0.491865516471129	2.55842748123314e-44	-0.405699093296757	0.364366323107971	1.29810962443621e-07	0
0	0.507732146034714	4.7252183737631e-44	-0.405699112675364	0.364366338529745	1.30254811374923e-07	0
0	0.523598775598299	1.26442902641502e-44	-0.405699132230175	0.364366354088382	1.305839019008e-07	0
0	0.539465405161884	6.26330313102747e-44	-0.405699152381682	0.364366370124521	1.30661776585764e-07	0
0	0.555332034725469	-1.83250047109185e-44	-0.40569917250302	0.364366386128773	1.30694943014531e-07	0
0	0.571198664289053	7.82609369692503e-44	-0.405699193366921	0.364366402732648	1.30415959090459e-07	0
0	0.587065293852638	-7.65178929108381e-44	-0.405699213950832	0.364366419097226	1.30188715838788e-07	0
0	0.602931923416223	8.44332113841815e-44	-0.405699235443548	0.364366436204325	1.29566409116079e-07	0
0	0.618798552979808	-2.21293529886815e-44	-0.405699256669916	0.364366453079913	1.29002638619479e-07	0
0	0.634665182543393	6.80797249259809e-44	-0.405699278427986	0.364366470392357	1.28163627825442e-07	0
0	0.650531812106977	4.44093347849126e-44	-0.405699300225681	0.364366487725839	1.27268685754155e-07	0
0	0.666398441670562	1.31693759750054e-44	-0.405699322150085	0.364366505159482	1.26258068131116e-07	0
0	0.682265071234147	8.90139779326533e-44	-0.405699344387981	0.364366522849505	1.25054583164216e-07	0
0	0.698131700797732	-9.82164255688658e-44	-0.405699366463144	0.364366540386126	1.23898613316296e-07	0
0	0.713998330361317	9.17965030758415e-44	-0.405699388983563	0.364366558310838	1.22413332339937e-07	0
0	0.729864959924901	2.28025375380557e-44	-0.405699411396579	0.364366576123837	1.20970706628851e-07	0
0	0.745731589488486	3.15182811479505e-44	-0.405699433872476	0.364366593995085	1.19394712793723e-07	0
0	0.761598219052071	9.41535440766238e-44	-0.405699456440754	0.36436661194335	1.17696526977313e-07	0
0	0.777464848615656	-9.682444894169e-44	-0.405699478958941	0.364366629823077	1.16036519999489e-07	0
0	0.793331478179241	9.17155016285618e-44	-0.405699501472418	0.36436664774247	1.14124881304318e-07	0
