0	0	1.21519838146835e-47	-0.405962289608072	0.364580329826444	-9.39131296382773e-47	0
0	0.0158666295635848	5.58868314356245e-46	-0.405962290111635	0.364580330235863	1.15194280402994e-08	0
0	0.0317332591271696	1.01557146253309e-45	-0.405962291405989	0.364580331278306	2.02750776534222e-08	0
0	0.0475998886907544	2.72017898496969e-45	-0.40596229347542	0.364580332939584	2.82013432171709e-08	0
0	0.0634665182543393	-4.63865440776474e-46	-0.405962296238504	0.364580335153972	3.56282335331266e-08	0
0	0.0793331478179241	-2.3907753073172e-46	-0.40596229977832	0.364580337987484	4.25937830165501e-08	0
0	0.0951997773815089	5.55992569698233e-45	-0.405962304103063	0.364580341446354	4.91544204915287e-08	0
0	0.111066406945094	8.70570330578749e-45	-0.405962309120849	0.364580345456982	5.54058891556544e-08	0
0	0.126933036508679	1.03219742346242e-44	-0.405962314839206	0.364580350025231	6.13578611213004e-08	0
0	0.142799666072263	9.40260866062177e-45	-0.405962321245311	0.364580355140739	6.70265941280008e-08	0
0	0.158666295635848	1.8438772525628e-45	-0.405962328307015	0.364580360777743	7.24319886427514e-08	0
0	0.174532925199433	-2.0167630555333e-44	-0.405962335974366	0.364580366896279	7.75961814240244e-08	0
0	0.190399554763018	4.94229055719082e-45	-0.405962344632011	0.364580373803123	8.23753536606597e-08	0
0	0.206266184326603	2.33849181697712e-44	-0.405962353901569	0.364580381196375	8.69259492020096e-08	0
0	0.222132813890187	1.98829673987261e-44	-0.405962363696804	0.36458038900714	9.12747780843341e-08	0
0	0.237999443453772	-2.6391297330257e-44	-0.405962373921011	0.364580397158036	9.54490710288442e-08	0
0	0.253866073017357	2.0399285581872e-44	-0.405962385290274	0.36458040622076	9.92067856365504e-08	0
0	0.269732702580942	3.22680623263248e-44	-0.405962397083257	0.364580415619501	1.02796822287142e-07	0
0	0.285599332144527	-3.20332349621518e-44	-0.405962409132903	0.364580425220378	1.06265229263968e-07	0
0	0.301465961708111	3.27749127814531e-44	-0.405962422400956	0.364580435792142	1.09302702195189e-07	0
0	0.317332591271696	2.70757890505121e-44	-0.405962435913063	0.364580446556099	1.12222952900726e-07	0
0	0.333199220835281	-6.59871880437139e-45	-0.405962449901393	0.36458045769732	1.1494688254932e-07	0
0	0.349065850398866	5.07145289218774e-44	-0.405962464812058	0.364580469573602	1.17337510095523e-07	0
0	0.364932479962451	-4.34822207989455e-44	-0.40596247967011	0.364580481403458	1.19694641054783e-07	0
0	0.380799109526036	5.32572980171614e-44	-0.405962495795201	0.364580494245103	1.21609864919758e-07	0
0	0.39666573908962	-3.25693295539621e-45	-0.405962511849187	0.364580507025325	1.23494883888948e-07	0
0	0.412532368653205	4.70419983142616e-44	-0.405962528794345	0.364580520516304	1.25051962107017e-07	0
0	0.42839899821679	1.96073420771233e-44	-0.405962545930015	0.364580534155811	1.26495520356582e-07	0
0	0.444265627780375	4.16572235931613e-44	-0.405962563709922	0.364580548308002	1.27685199527874e-07	0
0	0.46013225734396	2.99790893282421e-44	-0.405962581800766	0.364580562705781	1.28721265375349e-07	0
0	0.475998886907544	4.3172925653993e-44	-0.405962600414008	0.364580577518499	1.29539089423249e-07	0
0	0.491865516471129	2.91312261755793e-44	-0.405962619327275	0.36458059256827	1.3020384426456e-07	0
0	0.507732146034714	5.38016953903276e-44	-0.405962638754492	0.364580608026853	1.30649993924766e-07	0
0	0.523598775598299	1.43957974873777e-44	-0.405962658358353	0.364580623622623	1.30980674788734e-07	0
0	0.539465405161884	7.13139487349073e-44	-0.405962678560409	0.364580639697035	1.31059861440978e-07	0
0	0.555332034725469	-2.08624361322722e-44	-0.405962698732219	0.364580655739482	1.31093529619341e-07	0
0	0.571198664289053	8.90924184546124e-44	-0.405962719648455	0.364580672382986	1.3081492021153e-07	0
0	0.587065293852638	-8.71363952921782e-44	-0.405962740283998	0.364580688786612	1.30587154386387e-07	0
0	0.602931923416223	9.61449820013872e-44	-0.405962761830626	0.364580705934544	1.29964308312283e-07	0
0	0.618798552979808	-2.51995095391996e-44	-0.405962783110238	0.3645807228504	1.29399240831555e-07	0
0	0.634665182543393	7.75275574304258e-44	-0.405962804922886	0.364580740204162	1.28558638392623e-07	0
0	0.650531812106977	5.0573089881586e-44	-0.405962826775257	0.364580757579007	1.27661651987394e-07	0
0	0.666398441670562	1.49982615029582e-44	-0.405962848754656	0.364580775054251	1.26648511783784e-07	0
0	0.682265071234147	1.0137194093995e-43	-0.405962871048332	0.364580792786492	1.25442202649192e-07	0
0	0.698131700797732	-1.11820610389979e-43	-0.405962893178868	0.36458081036495	1.24283011493514e-07	0
0	0.713998330361317	1.04514528879793e-43	-0.405962915755777	0.364580828332445	1.22794054852641e-07	0
0	0.729864959924901	2.59617240023489e-44	-0.405962938225012	0.364580846187945	1.21347552206497e-07	0
0	0.745731589488486	3.58859553545989e-44	-0.405962960757287	0.364580864101838	1.19767212571846e-07	0
0	0.761598219052071	1.07197018914937e-43	-0.405962983382174	0.364580882092934	1.18064390073519e-07	0
0	0.777464848615656	-1.10244442979908e-43	-0.405963005956845	0.364580900015311	1.16399749946107e-07	0
0	0.793331478179241	1.04430877930541e-43	-0.405963028526794	0.364580917977474	1.14482591964644e-07	0
0	0.809198107742826	5.61771777719352e-44	-0.405963051106052	0.364580935917621	1.1259239266157e-07	0
0	0.82506473730641	-8.08920024060279e-45	-0.405963073589643	0.364580953780689	1.10645013357682e-07	0
0	0.840931366869995	1.21798392275836e-43	-0.405963095938206	0.364580971556928	1.08567669649077e-07	0
0	0.85679799643358	-2.01918128539339e-44	-0.405963118355995	0.364580989354382	1.06521012941059e-07	0
0	0.872664625997165	6.00620910810871e-44	-0.405963140422055	0.364581006901387	1.04364089047167e-07	0
0	0.88853125556075	1.11057055510521e-43	-0.405963162409644	0.364581024379798	1.02168466076037e-07	0
0	0.904397885124334	-9.90647409460464e-44	-0.405963184527566	0.364581041925422	1.00000250570726e-07	0
0	0.920264514687919	9.4584877778134e-44	-0.405963205872672	0.364581058915353	9.77112388996763e-08	0
0	0.936131144251504	8.98477075563316e-44	-0.405963227338263	0.364581075969427	9.54354170056226e-08	0
0	0.951997773815089	-8.69133930447015e-44	-0.405963248842868	0.36458109302816	9.31719819424785e-08	0
0	0.967864403378674	1.0913484142231e-43	-0.405963269351738	0.364581109356003	9.08352641125529e-08	0
0	0.983731032942258	7.03385924532456e-44	-0.405963290113262	0.364581125843115	8.85202135441462e-08	0
0	0.999597662505843	-5.34460314836707e-44	-0.405963310730809	0.364581142202208	8.62139841449687e-08	0
0	1.01546429206943	1.12639716480139e-43	-0.405963330273994	0.364581157760419	8.38837209375845e-08	0
0	1.03133092163301	5.93157550568185e-44	-0.405963350129799	0.364581173523021	8.15726250026372e-08	0
0	1.0471975511966	-4.15612677694867e-44	-0.405963369712129	0.364581189060854	7.92792861098886e-08	0
0	1.06306418076018	1.09790858103683e-43	-0.405963388072311	0.364581203680017	7.69998857013103e-08	0
0	1.07893081032377	5.86419457231207e-44	-0.405963406803356	0.364581218547394	7.47373770043727e-08	0
0	1.09479743988735	-4.66836308126032e-44	-0.40596342526491	0.364581233190592	7.25033838853135e-08	0
0	1.11066406945094	1.01890702677421e-43	-0.405963442211112	0.364581246691049	7.03198634673867e-08	0
0	1.12653069901452	6.62485194877172e-44	-0.405963459583945	0.36458126048168	6.81511697863466e-08	0
0	1.14239732857811	-6.58975341727274e-44	-0.405963476907524	0.364581274209556	6.60128963999367e-08	0
0	1.15826395814169	8.79152569598226e-44	-0.405963492198951	0.364581286404432	6.39699334302423e-08	0
0	1.17413058770528	7.71079312681651e-44	-0.405963507969501	0.364581298928981	6.19399314017019e-08	0
0	1.18999721726886	-9.67997281195774e-44	-0.405963524208795	0.364581311775478	5.99233403478572e-08	0
0	1.20586384683245	6.59712184210711e-44	-0.405963537599495	0.364581322474341	5.80642308260895e-08	0
0	1.22173047639603	8.48755388930999e-44	-0.405963551517709	0.364581333539297	5.62164069301906e-08	0
0	1.23759710595962	-4.00867667034937e-44	-0.405963565963439	0.364581344970348	5.43798686601606e-08	0
0	1.2534637355232	3.48504527256637e-44	-0.405963578040176	0.364581354604984	5.27028687669541e-08	0
0	1.26933036508679	8.34914323267028e-44	-0.405963589855478	0.364581364016932	5.10781876886488e-08	0
