0	0	-3.70969749455292e-48	-0.406499211251817	0.365015514923083	-6.0356943728396e-45	0
0	0.0158666295635848	8.25865450073295e-46	-0.406499211757952	0.365015515334503	1.15868352141215e-08	0
0	0.0317332591271696	1.50948644019354e-45	-0.40649921305892	0.365015516382024	2.0394224974785e-08	0
0	0.0475998886907544	3.99933889179836e-45	-0.406499215138925	0.365015518051387	2.83676599627071e-08	0
0	0.0634665182543393	-6.79962343912384e-46	-0.406499217916127	0.365015520276549	3.58388422603985e-08	0
0	0.0793331478179241	-3.49811204692861e-46	-0.40649922147403	0.365015523123842	4.28462173840511e-08	0
0	0.0951997773815089	8.19173640563154e-45	-0.406499225820871	0.365015526599532	4.94465576547886e-08	0
0	0.111066406945094	1.27979387398547e-44	-0.406499230864295	0.365015530629659	5.57359405217119e-08	0
0	0.126933036508679	1.52099726301866e-44	-0.406499236611871	0.365015535220116	6.17241166578519e-08	0
0	0.142799666072263	1.3854244955206e-44	-0.406499243050708	0.365015540360489	6.74274142139857e-08	0
0	0.158666295635848	2.71420240529457e-45	-0.406499250148494	0.365015546024891	7.28657811442727e-08	0
0	0.174532925199433	-2.9686004961586e-44	-0.406499257855023	0.365015552173163	7.80613743739106e-08	0
0	0.190399554763018	7.27123433226962e-45	-0.406499266556904	0.365015559113571	8.2870482575279e-08	0
0	0.206266184326603	3.44203471506727e-44	-0.406499275873826	0.365015566542749	8.74495590321051e-08	0
0	0.222132813890187	2.92798559219972e-44	-0.40649928571911	0.365015574391466	9.18253797540004e-08	0
0	0.237999443453772	-3.88579412830679e-44	-0.406499295995559	0.365015582581965	9.60251226588607e-08	0
0	0.253866073017357	3.00331185431534e-44	-0.406499307422913	0.365015591688722	9.98070852457906e-08	0
0	0.269732702580942	4.75220032147169e-44	-0.406499319276154	0.365015601133125	1.03419896232266e-07	0
0	0.285599332144527	-4.71839240504973e-44	-0.406499331387368	0.365015610780643	1.06909500172344e-07	0
0	0.301465961708111	4.8277591232793e-44	-0.406499344723214	0.365015621403765	1.09967132179591e-07	0
0	0.317332591271696	3.98801082747784e-44	-0.406499358304363	0.365015632220011	1.12906009680063e-07	0
0	0.333199220835281	-9.71078918916709e-45	-0.406499372364166	0.365015643415351	1.15647171361671e-07	0
0	0.349065850398866	7.46805313703607e-44	-0.406499387351018	0.365015655349322	1.18053928811746e-07	0
0	0.364932479962451	-6.40321117406385e-44	-0.406499402284988	0.365015667236638	1.20425537574297e-07	0
0	0.380799109526036	7.84293214316178e-44	-0.406499418492471	0.365015680140659	1.22354399079901e-07	0
0	0.39666573908962	-4.79796988382299e-45	-0.406499434628485	0.365015692982953	1.24251444477217e-07	0
0	0.412532368653205	6.92930271703399e-44	-0.406499451660225	0.365015706539458	1.25819549000084e-07	0
0	0.42839899821679	2.88694139972523e-44	-0.406499468883451	0.365015720245209	1.27272733867362e-07	0
0	0.444265627780375	6.13258057455798e-44	-0.406499486754204	0.365015734466133	1.2847096128436e-07	0
0	0.46013225734396	4.41537085747062e-44	-0.406499504937484	0.365015748933836	1.29514306232728e-07	0
0	0.475998886907544	6.35884242205076e-44	-0.406499523645831	0.365015763818492	1.30338332258739e-07	0
0	0.491865516471129	4.28997786138469e-44	-0.406499542655735	0.36501577894135	1.31008079814143e-07	0
0	0.507732146034714	7.92281327700239e-44	-0.406499562182215	0.365015794475005	1.31458208814071e-07	0
0	0.523598775598299	2.12020796355929e-44	-0.406499581886243	0.365015810146508	1.31791676893041e-07	0
0	0.539465405161884	1.05030881282969e-43	-0.406499602191521	0.365015826298982	1.31872729209595e-07	0
0	0.555332034725469	-3.07260267308669e-44	-0.406499622466399	0.365015842419325	1.31907093235858e-07	0
