0	0	-6.45634092054164e-48	-0.405783123521062	0.364434694572613	-9.54409773477629e-47	0
0	0.0158666295635848	5.09755154012517e-46	-0.405783124023768	0.364434694981366	1.14976752205336e-08	0
0	0.0317332591271696	9.42300401061587e-46	-0.40578312531592	0.364434696022117	2.02365388599996e-08	0
0	0.0475998886907544	2.4652392279499e-45	-0.405783127381829	0.364434697680698	2.81474432956597e-08	0
0	0.0634665182543393	-4.306291358859e-46	-0.405783130140212	0.364434699891495	3.5559892719422e-08	0
0	0.0793331478179241	-2.17426128143169e-46	-0.405783133674005	0.364434702720412	4.25117556111284e-08	0
0	0.0951997773815089	5.06906097455226e-45	-0.405783137991389	0.364434706173675	4.90593475469993e-08	0
0	0.111066406945094	7.93075981020453e-45	-0.405783143000636	0.364434710177802	5.52983436542551e-08	0
0	0.126933036508679	9.40579986509081e-45	-0.405783148709263	0.364434714738647	6.12383868095491e-08	0
0	0.142799666072263	8.57223981503105e-45	-0.405783155104467	0.364434719845865	6.6895716366225e-08	0
0	0.158666295635848	1.6764470981796e-45	-0.405783162154154	0.364434725473735	7.22902295880193e-08	0
0	0.174532925199433	-1.83567249607237e-44	-0.405783169808459	0.364434731582358	7.74440759765379e-08	0
0	0.190399554763018	4.49354100155085e-45	-0.405783178451372	0.364434738478011	8.22132349681072e-08	0
0	0.206266184326603	2.12950021884526e-44	-0.405783187705157	0.364434745859286	8.67543068505226e-08	0
0	0.222132813890187	1.81306672577954e-44	-0.405783197483724	0.364434753657397	9.10941462437395e-08	0
0	0.237999443453772	-2.40570301231615e-44	-0.405783207690534	0.36443476179509	9.52600382601362e-08	0
0	0.253866073017357	1.85964297042715e-44	-0.40578321904045	0.364434770843134	9.90095216941292e-08	0
0	0.269732702580942	2.94045992107237e-44	-0.405783230813367	0.364434780226652	1.02591888773415e-07	0
0	0.285599332144527	-2.91995155978548e-44	-0.405783242842509	0.364434789811979	1.06053286941681e-07	0
0	0.301465961708111	2.98772944813383e-44	-0.405783256087985	0.36443480036662	1.09083824216971e-07	0
0	0.317332591271696	2.46773973063861e-44	-0.4057832695771	0.364434811113144	1.11997782092523e-07	0
0	0.333199220835281	-6.02139158806884e-45	-0.405783283541627	0.364434822236322	1.1471591169819e-07	0
0	0.349065850398866	4.62306525845023e-44	-0.40578329842692	0.36443483409337	1.17100944970711e-07	0
0	0.364932479962451	-3.96264036616636e-44	-0.40578331325969	0.36443484590407	1.19453270506088e-07	0
0	0.380799109526036	4.85362754005358e-44	-0.405783329357343	0.364434858724919	1.21363652234624e-07	0
0	0.39666573908962	-2.96788135701017e-45	-0.405783345384011	0.364434871484446	1.23244600933479e-07	0
0	0.412532368653205	4.28685843295877e-44	-0.405783362300336	0.364434884953578	1.24797769353724e-07	0
0	0.42839899821679	1.78683997693782e-44	-0.405783379406848	0.364434898571	1.26237998399753e-07	0
0	0.444265627780375	3.79576561393725e-44	-0.405783397156501	0.364434912700276	1.27424624179412e-07	0
0	0.46013225734396	2.73237709937024e-44	-0.405783415216561	0.364434927074742	1.28458110860802e-07	0
0	0.475998886907544	3.93508768306757e-44	-0.405783433798131	0.364434941863476	1.29273667657953e-07	0
0	0.491865516471129	2.6548520947755e-44	-0.405783452679216	0.364434956888881	1.29936600202329e-07	0
0	0.507732146034714	4.90287918528641e-44	-0.405783472073375	0.364434972322435	1.30381207354331e-07	0
0	0.523598775598299	1.31206570834049e-44	-0.40578349164388	0.364434987892954	1.30710820868545e-07	0
0	0.539465405161884	6.50025332918478e-44	-0.40578351181156	0.364435003941342	1.30789140341695e-07	0
0	0.555332034725469	-1.90114629256973e-44	-0.405783531949045	0.364435019957817	1.30822477433269e-07	0
0	0.571198664289053	8.12000157916328e-44	-0.405783552829691	0.364435036574374	1.30543641798837e-07	0
0	0.587065293852638	-7.94218361206684e-44	-0.405783573430121	0.364435052951449	1.30316236464274e-07	0
0	0.602931923416223	8.76352228392411e-44	-0.405783594940086	0.364435070071615	1.29693788675025e-07	0
0	0.618798552979808	-2.29639454911915e-44	-0.405783616183489	0.364435086960089	1.29129613986458e-07	0
0	0.634665182543393	7.0654531773209e-44	-0.405783637959021	0.364435104285756	1.28290116839668e-07	0
0	0.650531812106977	4.60946147055274e-44	-0.405783659774208	0.364435121632475	1.27394537354626e-07	0
0	0.666398441670562	1.36742476398449e-44	-0.405783681716208	0.364435139079431	1.26383126553584e-07	0
0	0.682265071234147	9.23832436814542e-44	-0.40578370397195	0.364435156782965	1.2517875830089e-07	0
0	0.698131700797732	-1.01927404941919e-43	-0.40578372606483	0.364435174332975	1.24021766109965e-07	0
0	0.713998330361317	9.52537320331062e-44	-0.405783748603322	0.364435192271378	1.22535329641621e-07	0
0	0.729864959924901	2.36596483112614e-44	-0.405783771034325	0.364435210097979	1.21091476717003e-07	0
0	0.745731589488486	3.27120088504212e-44	-0.40578379352826	0.364435227982874	1.19514104301254e-07	0
0	0.761598219052071	9.77071262027052e-44	-0.405783816114649	0.364435245944846	1.1781444866925e-07	0
0	0.777464848615656	-1.00496646684656e-43	-0.405783838650908	0.364435263838222	1.16152970519804e-07	0
