0	0	1.54411955019571e-47	-0.405927445971325	0.364552022026425	-9.42866701039905e-47	0
0	0.0158666295635848	5.3437302747352e-46	-0.40592744647472	0.364552022435715	1.15151708798414e-08	0
0	0.0317332591271696	9.92287615293058e-46	-0.405927447768646	0.364552023477829	2.02675386521483e-08	0
0	0.0475998886907544	2.66013313901346e-45	-0.405927449837392	0.364552025138582	2.81908031190412e-08	0
0	0.0634665182543393	-4.47131091279933e-46	-0.405927452599561	0.364552027352272	3.56148727926568e-08	0
0	0.0793331478179241	-2.32523870924465e-46	-0.405927456138206	0.36455203018489	4.2577750751424e-08	0
0	0.0951997773815089	5.45938903000846e-45	-0.405927460461517	0.36455203364267	4.91358437525288e-08	0
0	0.111066406945094	8.52850879230682e-45	-0.405927465477641	0.364552037652033	5.53848802354073e-08	0
0	0.126933036508679	1.01202682579164e-44	-0.405927471194105	0.364552042218841	6.13345267425582e-08	0
0	0.142799666072263	9.21192906650102e-45	-0.40592747759809	0.364552047332737	6.70010372440748e-08	0
0	0.158666295635848	1.80727387104047e-45	-0.405927484657455	0.364552052967964	7.2404311130754e-08	0
0	0.174532925199433	-1.97629110084261e-44	-0.405927492322268	0.364552059084572	7.75664869393675e-08	0
0	0.190399554763018	4.83287063363816e-45	-0.405927500977047	0.36455206598924	8.23437125329718e-08	0
0	0.206266184326603	2.29423931105006e-44	-0.405927510243537	0.364552073380161	8.68924565040984e-08	0
0	0.222132813890187	1.9495238718449e-44	-0.405927520035528	0.364552081188465	9.12395363728032e-08	0
0	0.237999443453772	-2.58876434047744e-44	-0.40592753025635	0.364552089336793	9.54121921253546e-08	0
0	0.253866073017357	2.00148894398826e-44	-0.405927541621849	0.364552098396661	9.91683108175129e-08	0
0	0.269732702580942	3.16391182357206e-44	-0.405927553410928	0.364552107792441	1.02756858293041e-07	0
0	0.285599332144527	-3.14126693783639e-44	-0.405927565456585	0.364552117390293	1.06223899817268e-07	0
0	0.301465961708111	3.21408749989702e-44	-0.405927578720245	0.364552127958727	1.09260031281889e-07	0
0	0.317332591271696	2.65538641479524e-44	-0.405927592227879	0.364552138719293	1.12179060851579e-07	0
0	0.333199220835281	-6.47782078526302e-45	-0.405927606211578	0.364552149857004	1.14901864231486e-07	0
0	0.349065850398866	4.97433512642384e-44	-0.405927621117306	0.364552161729544	1.1729141130325e-07	0
