0	0	1.1553111904637e-47	-0.406341386832634	0.36488780457361	1.16679973645777e-44	0
0	0.0158666295635848	7.1886294940862e-46	-0.406341387338012	0.364887804984442	1.15666546849039e-08	0
0	0.0317332591271696	1.29596046238635e-45	-0.406341388637034	0.36488780603047	2.03585987464905e-08	0
0	0.0475998886907544	3.4463649061634e-45	-0.406341390713927	0.364887807697455	2.83179814604569e-08	0
0	0.0634665182543393	-5.8619658127916e-46	-0.406341393486975	0.364887809919449	3.57759771686088e-08	0
0	0.0793331478179241	-3.0262969451615e-46	-0.406341397039557	0.36488781276269	4.27709249077779e-08	0
0	0.0951997773815089	7.09426038153712e-45	-0.406341401379896	0.364887816233434	4.93594953355037e-08	0
0	0.111066406945094	1.10624980600811e-44	-0.406341406415777	0.364887820257827	5.56376459558924e-08	0
0	0.126933036508679	1.31678825502369e-44	-0.406341412154755	0.364887824841753	6.16151058480893e-08	0
0	0.142799666072263	1.19794934742846e-44	-0.406341418583962	0.364887829974815	6.7308179917961e-08	0
0	0.158666295635848	2.34811053284756e-45	-0.406341425671131	0.364887835631161	7.27367958366262e-08	0
0	0.174532925199433	-2.56839191446992e-44	-0.406341433366132	0.364887841770689	7.79230948741855e-08	0
0	0.190399554763018	6.29360241854148e-45	-0.406341442054998	0.364887848701228	8.27234170033808e-08	0
0	0.206266184326603	2.97807120400554e-44	-0.406341451357984	0.364887856119842	8.72941329929295e-08	0
0	0.222132813890187	2.53375600095483e-44	-0.406341461188541	0.364887863957399	9.16620122440295e-08	0
0	0.237999443453772	-3.36340438242025e-44	-0.406341471449619	0.364887872136253	9.58542298197417e-08	0
0	0.253866073017357	2.59964806478991e-44	-0.406341482859881	0.364887881230062	9.96291359442937e-08	0
0	0.269732702580942	4.11309097362997e-44	-0.406341494695392	0.364887890661038	1.03235288648117e-07	0
0	0.285599332144527	-4.08366287285044e-44	-0.40634150678849	0.364887900294842	1.06718630706359e-07	0
0	0.301465961708111	4.17862776172422e-44	-0.40634152010439	0.364887910902862	1.09770442380941e-07	0
0	0.317332591271696	3.4513609799379e-44	-0.406341533665224	0.364887921703733	1.12703884145977e-07	0
0	0.333199220835281	-8.41520656941016e-45	-0.406341547703998	0.364887932883159	1.15440006322707e-07	0
0	0.349065850398866	6.46493301448247e-44	-0.406341562668433	0.364887944800168	1.17842129133514e-07	0
0	0.364932479962451	-5.54238639368848e-44	-0.406341577580066	0.364887956670587	1.20209470076681e-07	0
0	0.380799109526036	6.78866520964684e-44	-0.406341593763306	0.364887969556267	1.22134469135046e-07	0
0	0.39666573908962	-4.15361478318239e-45	-0.406341609875185	0.364887982380309	1.24028008553626e-07	0
0	0.412532368653205	5.99601424807872e-44	-0.40634162688145	0.364887995917546	1.25592987619127e-07	0
0	0.42839899821679	2.49835559812167e-44	-0.406341644078913	0.364888009603819	1.27043401650751e-07	0
0	0.444265627780375	5.3075514435054e-44	-0.406341661922937	0.364888023804532	1.28239217156249e-07	0
0	0.46013225734396	3.82078419716124e-44	-0.406341680079018	0.364888038251674	1.29280497837746e-07	0
0	0.475998886907544	5.5022624864724e-44	-0.406341698759383	0.364888053115177	1.30102799898887e-07	0
0	0.491865516471129	3.71258375468579e-44	-0.406341717740853	0.364888068216545	1.3077115817458e-07	0
0	0.507732146034714	6.85574579671584e-44	-0.406341737238127	0.364888083728125	1.31220224885832e-07	0
0	0.523598775598299	1.83509516754683e-44	-0.406341756912682	0.364888099377359	1.31552942374671e-07	0
0	0.539465405161884	9.09027033210517e-44	-0.406341777187589	0.36488811550688	1.31633568584678e-07	0
0	0.555332034725469	-2.65889193332446e-44	-0.40634179743214	0.364888131604317	1.31667777472903e-07	0
0	0.571198664289053	1.13546446385438e-43	-0.406341818423803	0.364888148304881	1.31389194783219e-07	0
0	0.587065293852638	-1.11059615332807e-43	-0.40634183913376	0.36488816476473	1.31160584104952e-07	0
0	0.602931923416223	1.22550699966575e-43	-0.406341860758087	0.364888181971453	1.30536393100305e-07	0
0	0.618798552979808	-3.21168032833951e-44	-0.406341882114436	0.364888198945287	1.29969262667931e-07	0
0	0.634665182543393	9.8804269268068e-44	-0.406341904005741	0.364888216358542	1.29125954122305e-07	0
0	0.650531812106977	6.44574014488126e-44	-0.406341925936914	0.364888233792941	1.28225721507808e-07	0
0	0.666398441670562	1.91171132501963e-44	-0.406341947995574	0.364888251328084	1.27208695517655e-07	0
0	0.682265071234147	1.29189886488291e-43	-0.406341970369643	0.36488826912111	1.25997950841706e-07	0
0	0.698131700797732	-1.42532510996154e-43	-0.406341992579983	0.364888286759805	1.24833968150272e-07	0
0	0.713998330361317	1.33220757470439e-43	-0.406342015238306	0.3648883047889	1.2333934478538e-07	0
0	0.729864959924901	3.30906217414753e-44	-0.406342037788567	0.364888322705594	1.21887017500915e-07	0
0	0.745731589488486	4.57427545893389e-44	-0.406342060402095	0.364888340680887	1.20300202019953e-07	0
0	0.761598219052071	1.36642554489745e-43	-0.406342083108569	0.364888358733651	1.1859045146526e-07	0
0	0.777464848615656	-1.40524857416552e-43	-0.406342105764646	0.364888376717436	1.16918933217937e-07	0
0	0.793331478179241	1.33114056133603e-43	-0.406342128415983	0.364888394741181	1.14993667354735e-07	0
0	0.809198107742826	7.1609153499027e-44	-0.406342151076663	0.364888412742809	1.13095591194829e-07	0
0	0.82506473730641	-1.0315135972393e-44	-0.406342173641331	0.364888430667092	1.11139940683469e-07	0
0	0.840931366869995	1.55243227651413e-43	-0.406342196070484	0.364888448504267	1.09053574982173e-07	0
0	0.85679799643358	-2.57217945037803e-44	-0.406342218569113	0.3648884663627	1.06998385127691e-07	0
0	0.872664625997165	7.65447706892013e-44	-0.406342240714744	0.364888483969851	1.04831872124887e-07	0
0	0.88853125556075	1.41531973058715e-43	-0.406342262781621	0.364888501508167	1.02626609540402e-07	0
0	0.904397885124334	-1.26256042206081e-43	-0.406342284979301	0.364888519113895	1.00449470690382e-07	0
0	0.920264514687919	1.20551895025784e-43	-0.406342306401378	0.364888536162076	9.81496907701868e-08	0
0	0.936131144251504	1.14512684207748e-43	-0.406342327944375	0.364888553274593	9.58638429462346e-08	0
0	0.951997773815089	-1.10771778949726e-43	-0.406342349526525	0.364888570391762	9.35909518765637e-08	0
0	0.967864403378674	1.3909405530326e-43	-0.406342370109351	0.364888586775588	9.1242841915493e-08	0
0	0.983731032942258	8.96471475254873e-44	-0.406342390945741	0.364888603319193	8.89175753985782e-08	0
0	0.999597662505843	-6.8116465680492e-44	-0.406342411637636	0.364888619734328	8.66014212203029e-08	0
0	1.01546429206943	1.43564815613753e-43	-0.406342431251294	0.364888635345883	8.4259505770245e-08	0
0	1.03133092163301	7.5594093883132e-44	-0.406342451178698	0.36488865116249	8.19381612191338e-08	0
0	1.0471975511966	-5.29797998427092e-44	-0.406342470831642	0.364888666753552	7.96347575274747e-08	0
0	1.06306418076018	1.39942803913522e-43	-0.406342489258031	0.364888681422841	7.73435658149238e-08	0
0	1.07893081032377	7.47599751768816e-44	-0.406342508056621	0.364888696341154	7.50708914828662e-08	0
0	1.09479743988735	-5.94888691117773e-44	-0.406342526584747	0.364888711034512	7.28270912587362e-08	0
0	1.11066406945094	1.29854699169223e-43	-0.406342543592057	0.364888724581265	7.06317214886055e-08	0
0	1.12653069901452	8.44201857412665e-44	-0.406342561027536	0.364888738419144	6.84530177248928e-08	0
0	1.14239732857811	-8.39968343681588e-44	-0.406342578413583	0.364888752194033	6.63056664595729e-08	0
0	1.15826395814169	1.12060711323349e-43	-0.406342593760152	0.364888764430739	6.42508374175491e-08	0
0	1.17413058770528	9.82878194574064e-44	-0.406342609587569	0.364888776998204	6.22110105498225e-08	0
0	1.18999721726886	-1.23378359654915e-43	-0.406342625885422	0.364888789888675	6.01866166598877e-08	0
0	1.20586384683245	8.40919737760059e-44	-0.406342639324408	0.364888800624254	5.8315628023969e-08	0
0	1.22173047639603	1.08185023364816e-43	-0.406342653292811	0.364888811727134	5.64581532579859e-08	0
0	1.23759710595962	-5.10992108884885e-44	-0.406342667790632	0.364888823197317	5.46141923619383e-08	0
0	1.2534637355232	4.44183712503475e-44	-0.406342679910917	0.364888832865004	5.2926779794089e-08	0
0	1.26933036508679	1.06418937849455e-43	-0.406342691768825	0.364888842309227	5.12925732743273e-08	0
0	1.28519699465037	1.27917402284856e-44	-0.406342704199758	0.364888852153575	4.96705589633377e-08	0
0	1.30106362421395	-5.37209923194907e-45	-0.406342715215342	0.36488886091078	4.8169614454163e-08	0
0	1.31693025377754	8.80481731406599e-44	-0.40634272471699	0.364888868507245	4.67958136624969e-08	0
0	1.33279688334112	5.46727392748553e-44	-0.406342734829467	0.364888876532307	4.54330451961874e-08	0
0	1.34866351290471	-5.83439773205658e-44	-0.406342745004698	0.364888884575411	4.41133969368256e-08	0
0	1.36453014246829	5.33115019617978e-44	-0.406342751916945	0.364888890145381	4.3032044646168e-08	0
0	1.38039677203188	6.78502005332899e-44	-0.406342759471192	0.36488889616745	4.19607271953298e-08	0
0	1.39626340159546	-1.47278816060896e-44	-0.406342767667438	0.364888902641616	4.0899444584311e-08	0
0	1.41213003115905	1.00472265399096e-44	-0.406342773224508	0.364888907107707	4.00480154620904e-08	0
0	1.42799666072263	5.32729621648739e-44	-0.406342777999983	0.364888910958624	3.92938411423959e-08	0
0	1.44386329028622	2.95990434479383e-44	-0.406342783441208	0.364888915279586	3.8548875146377e-08	0
0	1.4597299198498	-2.43681669596264e-44	-0.406342788564682	0.364888919332818	3.78738614326123e-08	0
0	1.47559654941339	2.17238177676515e-44	-0.406342790367779	0.36488892086599	3.74544482990618e-08	0
0	1.49146317897697	3.13880161465098e-44	-0.406342792852234	0.36488892288106	3.70436087244411e-08	0
0	1.50732980854056	4.62442817694934e-45	-0.406342796018048	0.364888925378028	3.66413427087504e-08	0
0	1.52319643810414	3.3587353986771e-45	-0.406342796591381	0.364888925900984	3.64480512033255e-08	0
0	1.53906306766773	9.81008952755861e-45	-0.406342795951236	0.364888925484536	3.63793350623111e-08	0
0	1.55492969723131	-1.01245104749073e-44	-0.406342795999293	0.364888925555285	3.63187900797529e-08	0
0	1.5707963267949	-5.64450646087207e-44	-0.406342796735552	0.36488892611323	3.62664162556511e-08	0

0.00334448160535117	0	0.000734683466679392	-0.406345371727298	0.364890779885743	2.98206365682055e-44	0
0.00334448160535117	0.0158666295635848	0.000734589380948039	-0.406345370637331	0.364890779086159	-5.33595662575925e-09	0
0.00334448160535117	0.0317332591271696	0.000734306150438622	-0.40634536721951	0.364890776570286	-9.09005485884932e-09	0
0.00334448160535117	0.0475998886907544	0.000733842448228232	-0.406345361709977	0.364890772511662	-1.24022780271886e-08	0
0.00334448160535117	0.0634665182543393	0.000733185613743189	-0.406345353628285	0.36489076655984	-1.50719770065004e-08	0
0.00334448160535117	0.0793331478179241	0.000732354619547795	-0.406345343677901	0.364890759229599	-1.75493813502218e-08	0
0.00334448160535117	0.0951997773815089	0.000731334411737461	-0.406345331539772	0.364890750285063	-1.98202063942218e-08	0
0.00334448160535117	0.111066406945094	0.000730127918849061	-0.406345317079513	0.364890739629087	-2.17382014506197e-08	0
0.00334448160535117	0.126933036508679	0.000728738497437564	-0.406345300402492	0.364890727340907	-2.33374999415669e-08	0
0.00334448160535117	0.142799666072263	0.000727166452502882	-0.406345281488436	0.364890713406066	-2.46454114846179e-08	0
0.00334448160535117	0.158666295635848	0.000725409081335555	-0.406345260197256	0.364890697720767	-2.56849336267408e-08	0
0.00334448160535117	0.174532925199433	0.000723460738841492	-0.406345236278281	0.364890680098738	-2.64756307595842e-08	0
0.00334448160535117	0.190399554763018	0.000721330019241099	-0.406345211275647	0.364890661672213	-2.72540187319618e-08	0
0.00334448160535117	0.206266184326603	0.000719030717210396	-0.406345184504435	0.364890641936159	-2.782146341253e-08	0
0.00334448160535117	0.222132813890187	0.000716562711603294	-0.406345155313165	0.364890620429165	-2.8043405814448e-08	0
0.00334448160535117	0.237999443453772	0.000713886880817733	-0.406345122449596	0.36489059622376	-2.79757539018347e-08	0
0.00334448160535117	0.253866073017357	0.000711028472799769	-0.406345089641088	0.364890572038327	-2.79766182615583e-08	0
0.00334448160535117	0.269732702580942	0.000708028017194471	-0.406345055178216	0.364890546633653	-2.77351127644504e-08	0
0.00334448160535117	0.285599332144527	0.000704816879719037	-0.406345015953972	0.364890517749554	-2.71439989405288e-08	0
0.00334448160535117	0.301465961708111	0.000701422467637806	-0.406344977765776	0.364890489593097	-2.66230424552107e-08	0
0.00334448160535117	0.317332591271696	0.000697896256197096	-0.406344937177265	0.364890459684906	-2.58385848410597e-08	0
0.00334448160535117	0.333199220835281	0.000694134432559956	-0.406344892665315	0.364890426894514	-2.48690727588856e-08	0
0.00334448160535117	0.349065850398866	0.000690246999850792	-0.406344850215647	0.364890395580172	-2.38730049719129e-08	0
0.00334448160535117	0.364932479962451	0.000686163605567406	-0.406344801113772	0.364890359434252	-2.25835983764502e-08	0
0.00334448160535117	0.380799109526036	0.000681897322437026	-0.406344754976465	0.364890325406185	-2.12929794512474e-08	0
0.00334448160535117	0.39666573908962	0.000677499380659729	-0.406344704263201	0.364890288056221	-1.98028693166038e-08	0
0.00334448160535117	0.412532368653205	0.000672870792722325	-0.406344653391224	0.364890250552293	-1.82186989393488e-08	0
0.00334448160535117	0.42839899821679	0.000668145223885878	-0.406344600641205	0.364890211687732	-1.65128061682023e-08	0
