0	0	-1.2281029408125e-46	-0.475015310084812	0.419064905023925	2.07632502505797e-45	0
0	0.0158666295635848	5.01250142294813e-44	-0.475015310957631	0.419064905711097	2.28156648960099e-08	0
0	0.0317332591271696	9.20664530340932e-44	-0.475015313201119	0.419064907457822	4.01632679149734e-08	0
0	0.0475998886907544	2.43628972979643e-43	-0.475015316788039	0.419064910239872	5.58713559138129e-08	0
0	0.0634665182543393	-4.09678331100227e-44	-0.475015321577262	0.419064913947075	7.05904557810972e-08	0
0	0.0793331478179241	-2.13461854923603e-44	-0.475015327712785	0.419064918689776	8.43982872603973e-08	0
0	0.0951997773815089	5.00035694096651e-43	-0.475015335208811	0.419064924478314	9.74067628834577e-08	0
0	0.111066406945094	7.81339482116782e-43	-0.475015343906079	0.419064931189482	1.09802601876318e-07	0
0	0.126933036508679	9.2866047611516e-43	-0.475015353817638	0.419064938833046	1.21605232757145e-07	0
0	0.142799666072263	8.45709591373467e-43	-0.475015364921262	0.419064947391631	1.32846532651474e-07	0
0	0.158666295635848	1.65566277296537e-43	-0.475015377161224	0.419064956822108	1.43565029409588e-07	0
0	0.174532925199433	-1.81224902677312e-42	-0.475015390450947	0.419064967057591	1.5380316500134e-07	0
0	0.190399554763018	4.43604981064657e-43	-0.475015405457127	0.419064978611219	1.63288241922283e-07	0
0	0.206266184326603	2.10183932568596e-42	-0.475015421523924	0.419064990977969	1.72318513709156e-07	0
0	0.222132813890187	1.78772265798497e-42	-0.475015438501866	0.419065004042569	1.80944638866868e-07	0
0	0.237999443453772	-2.37306968257804e-42	-0.47501545622334	0.419065017675506	1.8921783809316e-07	0
0	0.253866073017357	1.834014643862e-42	-0.475015475929507	0.41906503283322	1.966812102589e-07	0
0	0.269732702580942	2.90146640093026e-42	-0.475015496370101	0.419065048552408	2.03805608699825e-07	0
0	0.285599332144527	-2.88075207085616e-42	-0.475015517255563	0.419065064608939	2.10677464528597e-07	0
0	0.301465961708111	2.94731287450807e-42	-0.475015540252851	0.419065082289196	2.16714257077569e-07	0
0	0.317332591271696	2.43444584350281e-42	-0.475015563673152	0.419065100290197	2.22507498130478e-07	0
0	0.333199220835281	-5.93622771151326e-43	-0.475015587918875	0.419065118921474	2.27908219438942e-07	0
0	0.349065850398866	4.56001600334927e-42	-0.475015613763246	0.419065138782104	2.32659138935288e-07	0
0	0.364932479962451	-3.90942029941155e-42	-0.475015639516429	0.419065158563743	2.37324548653013e-07	0
0	0.380799109526036	4.78806244056041e-42	-0.475015667465715	0.419065180038146	2.41136572629301e-07	0
0	0.39666573908962	-2.93044025335918e-43	-0.475015695291758	0.419065201408395	2.44869902341482e-07	0
0	0.412532368653205	4.22963374102005e-42	-0.475015724662427	0.419065223967502	2.47965003125834e-07	0
0	0.42839899821679	1.7626490623433e-42	-0.4750157543633	0.419065246774023	2.50825373298451e-07	0
0	0.444265627780375	3.74432829900987e-42	-0.475015785180794	0.41906527043775	2.5318767280815e-07	0
0	0.46013225734396	2.69555798705925e-42	-0.475015816537215	0.419065294511539	2.55240537931304e-07	0
0	0.475998886907544	3.88242839574899e-42	-0.475015848799078	0.419065319278867	2.56863287567849e-07	0
0	0.491865516471129	2.61885543015925e-42	-0.475015881580951	0.41906534444203	2.58178435138447e-07	0
0	0.507732146034714	4.83678045896326e-42	-0.475015915253619	0.419065370288662	2.5906362417134e-07	0
0	0.523598775598299	1.29426175980466e-42	-0.475015949232448	0.419065396363646	2.59713107212159e-07	0
0	0.539465405161884	6.41177606059147e-42	-0.47501598424808	0.419065423239691	2.5987117722594e-07	0
0	0.555332034725469	-1.87597008830472e-42	-0.475016019211284	0.419065450059912	2.59927138932386e-07	0
0	0.571198664289053	8.0106021172887e-42	-0.475016055464736	0.419065477887676	2.59376760463193e-07	0
0	0.587065293852638	-7.83477672130661e-42	-0.475016091231685	0.419065505309414	2.58909144720544e-07	0
0	0.602931923416223	8.64487431141112e-42	-0.475016128577722	0.419065533981378	2.57677020731189e-07	0
0	0.618798552979808	-2.26562717955953e-42	-0.475016165460963	0.419065562259437	2.56543444784197e-07	0
0	0.634665182543393	6.96995872473059e-42	-0.475016203268047	0.419065591273763	2.5487185795234e-07	0
0	0.650531812106977	4.5467822233734e-42	-0.475016241143974	0.419065620320171	2.53083284725944e-07	0
0	0.666398441670562	1.34861404310313e-42	-0.475016279240052	0.419065649534223	2.51061773865962e-07	0
0	0.682265071234147	9.1138974162246e-42	-0.475016317880814	0.419065679180016	2.48661448987131e-07	0
0	0.698131700797732	-1.00549681061446e-41	-0.475016356238825	0.419065708561501	2.46345198423702e-07	0
0	0.713998330361317	9.39754406071556e-42	-0.475016395370437	0.419065738603549	2.43383599763167e-07	0
0	0.729864959924901	2.33442231277862e-42	-0.475016434315436	0.419065768450453	2.40500393177132e-07	0
0	0.745731589488486	3.22669313806156e-42	-0.475016473369662	0.41906579839743	2.37350366850983e-07	0
0	0.761598219052071	9.63866563934707e-42	-0.475016512584375	0.419065828474516	2.33958488208826e-07	0
0	0.777464848615656	-9.91308234997577e-42	-0.475016551712064	0.419065858428083	2.30640230357591e-07	0
0	0.793331478179241	9.3903192805303e-42	-0.475016590831485	0.419065888461175	2.26818898216097e-07	0
0	0.809198107742826	5.05144811315526e-42	-0.47501662996705	0.419065918448634	2.23052687760248e-07	0
0	0.82506473730641	-7.27453947292052e-43	-0.475016668936777	0.419065948306914	2.19170594335528e-07	0
0	0.840931366869995	1.09520084504427e-41	-0.475016707672416	0.419065978026165	2.15027698874619e-07	0
0	0.85679799643358	-1.81455252852363e-42	-0.475016746528052	0.419066007770731	2.10951267320035e-07	0
0	0.872664625997165	5.40007142475847e-42	-0.475016784773999	0.419066037105342	2.06646870508633e-07	0
0	0.88853125556075	9.98482621908783e-42	-0.475016822883916	0.419066066323405	2.02267610659987e-07	0
0	0.904397885124334	-8.90658505274187e-42	-0.475016861219743	0.419066095642899	1.97952262921937e-07	0
0	0.920264514687919	8.50419887959024e-42	-0.475016898216012	0.419066124051017	1.93376267154133e-07	0
0	0.936131144251504	8.07831420100841e-42	-0.475016935421115	0.419066152556859	1.8883747825529e-07	0
0	0.951997773815089	-7.81400077113386e-42	-0.475016972693837	0.419066181062572	1.84331599904017e-07	0
0	0.967864403378674	9.8123006270242e-42	-0.475017008240636	0.419066208364645	1.79654625709908e-07	0
