0	0	-9.54297318006164e-47	-0.407372971704854	0.365719308470564	2.56148651025932e-45	0
0	0.0158666295635848	7.75511257504785e-44	-0.40737297221519	0.365719308885238	1.17040992174363e-08	0
0	0.0317332591271696	1.42349090372719e-43	-0.407372973526952	0.365719309941029	2.06005719105139e-08	0
0	0.0475998886907544	3.76874426485238e-43	-0.407372975624216	0.365719311623559	2.86546173146226e-08	0
0	0.0634665182543393	-6.35104323672352e-44	-0.407372978424462	0.365719313866264	3.62013174768707e-08	0
0	0.0793331478179241	-3.29947445032769e-44	-0.407372982011888	0.365719316735997	4.32794873002927e-08	0
0	0.0951997773815089	7.73607710697698e-43	-0.407372986394797	0.365719320239074	4.99464718807598e-08	0
0	0.111066406945094	1.20856260375474e-42	-0.40737299148007	0.365719324300951	5.62993437230767e-08	0
0	0.126933036508679	1.43645831336684e-42	-0.407372997275337	0.365719328927568	6.23479497477796e-08	0
0	0.142799666072263	1.30815041905349e-42	-0.407373003767601	0.365719334108428	6.81087857654544e-08	0
0	0.158666295635848	2.56242046576037e-43	-0.407373010924281	0.36571933981744	7.3602008529639e-08	0
0	0.174532925199433	-2.80313712035302e-42	-0.407373018694756	0.365719346014129	7.88500102874157e-08	0
0	0.190399554763018	6.86271914526693e-43	-0.407373027468842	0.365719353009188	8.37075287411627e-08	0
0	0.206266184326603	3.2514345939501e-42	-0.407373036863072	0.365719360496861	8.83326926792266e-08	0
0	0.222132813890187	2.76561531433518e-42	-0.407373046790048	0.365719368407374	9.27525685357394e-08	0
0	0.237999443453772	-3.67067554319088e-42	-0.407373057151766	0.365719376662356	9.69946308883321e-08	0
0	0.253866073017357	2.83717425935142e-42	-0.40737306867394	0.365719385840805	1.00814552543907e-07	0
0	0.269732702580942	4.48839793529072e-42	-0.407373080625534	0.365719395359556	1.04463654233057e-07	0
0	0.285599332144527	-4.45598557750695e-42	-0.407373092837242	0.365719405083017	1.07988383498113e-07	0
0	0.301465961708111	4.55937853396368e-42	-0.407373106283744	0.36571941578976	1.11076611779993e-07	0
0	0.317332591271696	3.7661010980051e-42	-0.407373119977582	0.365719426691143	1.14044963437149e-07	0
0	0.333199220835281	-9.17934243319817e-43	-0.407373134154048	0.365719437974599	1.1681361707259e-07	0
0	0.349065850398866	7.05403036837786e-42	-0.407373149265254	0.365719450002502	1.19244389799314e-07	0
0	0.364932479962451	-6.04733085673701e-42	-0.40737316432314	0.365719461983371	1.21639800085173e-07	0
0	0.380799109526036	7.40709855292371e-42	-0.407373180665105	0.365719474988955	1.23587799016895e-07	0
0	0.39666573908962	-4.53044444885728e-43	-0.407373196935009	0.365719487932314	1.25503799832691e-07	0
0	0.412532368653205	6.54313610951692e-42	-0.40737321410807	0.365719501595508	1.27087431767746e-07	0
0	0.42839899821679	2.72694683624452e-42	-0.407373231474206	0.365719515409117	1.28555050218602e-07	0
0	0.444265627780375	5.79247600475968e-42	-0.407373249493242	0.365719529741951	1.29765084239514e-07	0
0	0.46013225734396	4.17006402449109e-42	-0.407373267827398	0.365719544323503	1.30818700723961e-07	0
0	0.475998886907544	6.00603111087714e-42	-0.407373286690977	0.365719559325286	1.31650753356937e-07	0
0	0.491865516471129	4.05143199907549e-42	-0.407373305858617	0.365719574567143	1.32326993127795e-07	0
0	0.507732146034714	7.48233879982053e-42	-0.407373325547118	0.365719590223029	1.32781360062052e-07	0
0	0.523598775598299	2.00239769331666e-42	-0.407373345414639	0.36571960601784	1.33117933281203e-07	0
0	0.539465405161884	9.91879504350807e-42	-0.4073733658884	0.365719622297413	1.33199476136997e-07	0
