0	0	-2.61822675979165e-46	-0.50128348699943	0.439156907523856	8.99144904149897e-44	0
0	0.0158666295635848	3.08185859320644e-43	-0.501283491192507	0.439156910787063	1.19183024467703e-07	0
0	0.0317332591271696	5.6420812845383e-43	-0.501283501970789	0.439156919074641	2.0904207668161e-07	0
0	0.0475998886907544	1.49666424990527e-42	-0.501283519203521	0.439156932270667	2.90160197968976e-07	0
0	0.0634665182543393	-2.61496429338082e-43	-0.50128354221268	0.439156949852028	3.66029497778963e-07	0
0	0.0793331478179241	-1.4330994412614e-43	-0.501283571690132	0.439156972342042	4.37093132619724e-07	0
0	0.0951997773815089	3.06807364654356e-42	-0.501283607704118	0.439156999789585	5.03958919832981e-07	0
0	0.111066406945094	4.79789983899316e-42	-0.501283649489456	0.43915703160998	5.67619612291481e-07	0
0	0.126933036508679	5.70195563592494e-42	-0.501283697108832	0.439157067849478	6.28186598962478e-07	0
0	0.142799666072263	5.18624066387958e-42	-0.501283750455438	0.439157108425595	6.85834212959782e-07	0
0	0.158666295635848	9.88996901228078e-43	-0.501283809261531	0.439157153133664	7.40770264480934e-07	0
0	0.174532925199433	-1.12087385729945e-41	-0.501283873111136	0.43915720165634	7.93222238919823e-07	0
0	0.190399554763018	2.69335907320078e-42	-0.501283945207319	0.439157256427823	8.41758298538886e-07	0
0	0.206266184326603	1.29118234423667e-41	-0.50128402239909	0.439157315052354	8.87949560684442e-07	0
0	0.222132813890187	1.09700054830899e-41	-0.501284103968304	0.439157376983055	9.32065244881492e-07	0
0	0.237999443453772	-1.46853085384017e-41	-0.501284189109687	0.439157441605418	9.74377290233668e-07	0
0	0.253866073017357	1.12447388407645e-41	-0.501284283786129	0.439157513456902	1.01248032801001e-06	0
0	0.269732702580942	1.78194309024682e-41	-0.501284381990873	0.439157587967569	1.04885493924708e-06	0
0	0.285599332144527	-1.78298434735616e-41	-0.501284482332861	0.439157664073817	1.08395778702916e-06	0
0	0.301465961708111	1.80914445256099e-41	-0.501284592820405	0.439157747878986	1.11472014812145e-06	0
0	0.317332591271696	1.49239010058527e-41	-0.501284705340066	0.43915783320111	1.14425880955696e-06	0
0	0.333199220835281	-3.74585083249512e-42	-0.501284821825131	0.439157921508481	1.17178898358486e-06	0
0	0.349065850398866	2.80143916860203e-41	-0.501284945990027	0.439158015644266	1.19595530550279e-06	0
0	0.364932479962451	-2.41946704749805e-41	-0.501285069716858	0.439158109399544	1.21973022032186e-06	0
0	0.380799109526036	2.94094531451574e-41	-0.501285203993462	0.439158211182781	1.23906861790054e-06	0
0	0.39666573908962	-1.9145698619609e-42	-0.501285337677944	0.439158312466035	1.25805069124632e-06	0
0	0.412532368653205	2.59561951464472e-41	-0.5012854787824	0.439158419386124	1.27372874836248e-06	0
0	0.42839899821679	1.0745117099512e-41	-0.501285621472919	0.43915852747489	1.28822758019598e-06	0
0	0.444265627780375	2.29548073544005e-41	-0.501285769527225	0.439158639626561	1.30015908106413e-06	0
0	0.46013225734396	1.64842800758392e-41	-0.501285920170105	0.439158753719233	1.31051676222679e-06	0
0	0.475998886907544	2.37953526993954e-41	-0.501286075162199	0.439158871098137	1.31866309996875e-06	0
0	0.491865516471129	1.60017140611499e-41	-0.501286232651874	0.439158990350762	1.32524358451317e-06	0
0	0.507732146034714	2.96663305234056e-41	-0.501286394420207	0.439159112842375	1.32961194471202e-06	0
0	0.523598775598299	7.83014840764264e-42	-0.501286557658875	0.439159236412327	1.33278997139388e-06	0
0	0.539465405161884	3.93617203138192e-41	-0.501286725877206	0.43915936378103	1.33343206450673e-06	0
0	0.555332034725469	-1.17123279352346e-41	-0.501286893843619	0.439159490877282	1.33358141804316e-06	0
0	0.571198664289053	4.92036374266738e-41	-0.501287068006474	0.439159622755943	1.33059252948601e-06	0
0	0.587065293852638	-4.84328167582758e-41	-0.501287239832977	0.439159752695309	1.32807361870536e-06	0
0	0.602931923416223	5.3101337519229e-41	-0.501287419242274	0.439159888575735	1.32159178823214e-06	0
0	0.618798552979808	-1.41225627202229e-41	-0.501287596429355	0.439160022572264	1.31565564455773e-06	0
0	0.634665182543393	4.27723901143165e-41	-0.501287778052011	0.439160160068632	1.30694384618694e-06	0
0	0.650531812106977	2.78428200768651e-41	-0.501287960005367	0.43916029770795	1.29764663012496e-06	0
0	0.666398441670562	8.13387878018729e-42	-0.501288143015296	0.439160436140268	1.28716399848452e-06	0
0	0.682265071234147	5.59707315272576e-41	-0.501288328639974	0.439160576623618	1.27473180029525e-06	0
0	0.698131700797732	-6.21168916991434e-41	-0.501288512907592	0.439160715834776	1.26275439272061e-06	0
0	0.713998330361317	5.77092995650412e-41	-0.501288700887048	0.439160858201904	1.24745242254864e-06	0
0	0.729864959924901	1.42017662415979e-41	-0.50128888797139	0.439160999623271	1.2325672038282e-06	0
0	0.745731589488486	1.96918569641479e-41	-0.501289075578575	0.439161141524184	1.21632076778685e-06	0
0	0.761598219052071	5.91867183721805e-41	-0.501289263955185	0.439161284043734	1.19883477250318e-06	0
0	0.777464848615656	-6.12390041808038e-41	-0.501289451915179	0.439161425955541	1.18173184150993e-06	0
0	0.793331478179241	5.76499065685601e-41	-0.501289639830553	0.439161568275834	1.16206136790048e-06	0
0	0.809198107742826	3.09287310441145e-41	-0.501289827824829	0.439161710357396	1.14266989594569e-06	0
0	0.82506473730641	-4.66614279005517e-42	-0.50129001502151	0.439161851825166	1.12269300163829e-06	0
0	0.840931366869995	6.72632223821549e-41	-0.501290201090889	0.439161992648552	1.10139077345263e-06	0
0	0.85679799643358	-1.13561649624843e-41	-0.501290387738283	0.439162133566516	1.08041573598685e-06	0
0	0.872664625997165	3.30683577930945e-41	-0.501290571453733	0.439162272562238	1.05829951661936e-06	0
0	0.88853125556075	6.13036585691396e-41	-0.501290754515099	0.439162411000647	1.03579712237999e-06	0
0	0.904397885124334	-5.50243490347039e-41	-0.501290938663298	0.439162549892791	1.01359901753155e-06	0
0	0.920264514687919	5.21818580183549e-41	-0.501291116371746	0.439162684507837	9.90123094957409e-07	0
0	0.936131144251504	4.95628549952239e-41	-0.50129129508452	0.439162819562778	9.66811290968208e-07	0
0	0.951997773815089	-4.82898316979969e-41	-0.501291474123	0.439162954597667	9.4364854855178e-07	0
0	0.967864403378674	6.02360593903948e-41	-0.501291644866169	0.439163083971888	9.19678531237073e-07	0
0	0.983731032942258	3.87663498525149e-41	-0.501291817714628	0.439163214518544	8.95975426429357e-07	0
0	0.999597662505843	-2.97519375594454e-41	-0.501291989364463	0.439163344021669	8.72374947017863e-07	0
0	1.01546429206943	6.2176230512366e-41	-0.501292152065419	0.439163467293744	8.48467258882936e-07	0
0	1.03133092163301	3.266280457021e-41	-0.501292317370913	0.439163592090494	8.24811395414972e-07	0
0	1.0471975511966	-2.3170979594395e-41	-0.501292480399367	0.439163715090731	8.01343364717682e-07	0
0	1.06306418076018	6.06053746606924e-41	-0.501292633249145	0.439163830926322	7.77947232482217e-07	0
0	1.07893081032377	3.23044785462445e-41	-0.501292789188351	0.43916394862867	7.54789852340728e-07	0
0	1.09479743988735	-2.59871720682368e-41	-0.501292942883936	0.439164064533884	7.3193522548818e-07	0
0	1.11066406945094	5.62359370677287e-41	-0.501293083959957	0.439164171518868	7.09504274370177e-07	0
0	1.12653069901452	3.65138318525042e-41	-0.501293228589641	0.439164280698125	6.87300747435233e-07	0
0	1.14239732857811	-3.66129853816497e-41	-0.501293372809985	0.439164389330043	6.65442961196246e-07	0
0	1.15826395814169	4.85114789276638e-41	-0.501293500107982	0.439164485994398	6.44425777918147e-07	0
0	1.17413058770528	4.25349569234419e-41	-0.501293631396604	0.439164585161321	6.23626182325569e-07	0
0	1.18999721726886	-5.37015198231153e-41	-0.501293766589433	0.439164686770726	6.03047873702004e-07	0
0	1.20586384683245	3.63764654943318e-41	-0.501293878062265	0.439164771617395	5.83877719801735e-07	0
0	1.22173047639603	4.68425062532852e-41	-0.501293993928539	0.439164859250902	5.64916576999047e-07	0
0	1.23759710595962	-2.23033975462567e-41	-0.501294114188255	0.439164949671246	5.46164445293942e-07	0
0	1.2534637355232	1.91658267611139e-41	-0.501294214722679	0.439165026047196	5.2888596344011e-07	0
0	1.26933036508679	4.60866364929331e-41	-0.501294313080962	0.439165100628028	5.12171134033985e-07	0
0	1.28519699465037	5.44755668319022e-42	-0.501294416194358	0.439165178251037	4.95657796216359e-07	0
0	1.30106362421395	-2.43557748713382e-42	-0.501294507566096	0.439165247372474	4.80322842587831e-07	0
0	1.31693025377754	3.81204773413787e-41	-0.501294586378142	0.439165307421493	4.66223577304474e-07	0
0	1.33279688334112	2.36370530583189e-41	-0.501294670258814	0.439165370734202	4.52319177705123e-07	0
0	1.34866351290471	-2.54165572463053e-41	-0.501294754661082	0.439165434122657	4.38900020027083e-07	0
0	1.36453014246829	2.3057843640279e-41	-0.501294811993273	0.43916547824314	4.27734118964748e-07	0
0	1.38039677203188	2.93735623045599e-41	-0.501294874652586	0.439165525810213	4.16757243836842e-07	0
0	1.39626340159546	-6.46940125346248e-42	-0.50129494263902	0.439165576823874	4.05969394643364e-07	0
0	1.41213003115905	4.28840327489888e-42	-0.501294988731179	0.439165612175827	3.97188615144288e-07	0
0	1.42799666072263	2.30575093259079e-41	-0.501295028339906	0.439165642685107	3.89392498410389e-07	0
0	1.44386329028622	1.27882519063738e-41	-0.501295073472705	0.439165676780712	3.81780329340391e-07	0
0	1.4597299198498	-1.06307058872228e-41	-0.501295115970312	0.439165708731514	3.74906020200564e-07	0
0	1.47559654941339	9.37956931030053e-42	-0.501295130922477	0.439165721041266	3.70463404054467e-07	0
0	1.49146317897697	1.35785349178925e-41	-0.501295151528138	0.439165737029761	3.66200521481487e-07	0
0	1.50732980854056	1.96619093555338e-42	-0.501295177787298	0.439165756696996	3.62117372481625e-07	0
0	1.52319643810414	4.14921011947964e-42	-0.501295182539795	0.439165760964946	3.60041716330196e-07	0
0	1.53906306766773	5.32126202884213e-42	-0.501295177225962	0.439165757870957	3.59204302180849e-07	0
0	1.55492969723131	-1.22406963424217e-41	-0.501295177622362	0.439165758497213	3.58543579384742e-07	0
0	1.5707963267949	-4.8536664994312e-41	-0.501295183728993	0.439165762843713	3.58059547941876e-07	0

0.00334448160535117	0	0.00114251233697187	-0.501295790115843	0.439165946129876	8.82991001573017e-44	0
0.00334448160535117	0.0158666295635848	0.00114236283069649	-0.50129578970851	0.439165945983382	-8.09629642999171e-09	0
0.00334448160535117	0.0317332591271696	0.00114191767144949	-0.501295785652238	0.439165943526919	-5.36682975370803e-09	0
0.00334448160535117	0.0475998886907544	0.00114119151913795	-0.501295781705741	0.439165941248298	-8.38724052167922e-09	0
0.00334448160535117	0.0634665182543393	0.00114016386125806	-0.501295767797633	0.439165932433587	2.23617399279261e-09	0
0.00334448160535117	0.0793331478179241	0.00113887583027925	-0.501295760862135	0.439165928375672	1.65544306917638e-09	0
0.00334448160535117	0.0951997773815089	0.00113728130823045	-0.501295752092651	0.439165923205765	2.26015805163445e-09	0
0.00334448160535117	0.111066406945094	0.00113539394469358	-0.501295734445777	0.439165912225012	9.85063871749121e-09	0
0.00334448160535117	0.126933036508679	0.00113322832208599	-0.50129571597243	0.439165900783424	1.72336426608372e-08	0
0.00334448160535117	0.142799666072263	0.00113078730325208	-0.501295697496203	0.439165889427697	2.45923158486954e-08	0
0.00334448160535117	0.158666295635848	0.00112805558374561	-0.501295665738854	0.439165869310546	3.69697739034933e-08	0
0.00334448160535117	0.174532925199433	0.00112499297519279	-0.501295607697901	0.43916583168297	5.49962151539732e-08	0
0.00334448160535117	0.190399554763018	0.00112167357162691	-0.501295585152862	0.43916581797577	6.17211560952633e-08	0
0.00334448160535117	0.206266184326603	0.00111809307072659	-0.501295565343709	0.439165806160817	6.90392588531091e-08	0
0.00334448160535117	0.222132813890187	0.00111427004338609	-0.501295549228134	0.439165796841123	7.72029575955543e-08	0
0.00334448160535117	0.237999443453772	0.00111008376014991	-0.501295458909898	0.439165737986461	9.71155313320106e-08	0
0.00334448160535117	0.253866073017357	0.00110562870386489	-0.501295433521891	0.43916572277711	1.05810107345464e-07	0
0.00334448160535117	0.269732702580942	0.00110096967845686	-0.501295421290438	0.43916571635257	1.14756377625216e-07	0
0.00334448160535117	0.285599332144527	0.0010959630971881	-0.501295317865222	0.439165648955183	1.33037839059034e-07	0
0.00334448160535117	0.301465961708111	0.00109067353422804	-0.501295293528284	0.439165634724683	1.42841186936641e-07	0
0.00334448160535117	0.317332591271696	0.00108523003864745	-0.501295289368587	0.439165633898877	1.53319833818274e-07	0
0.00334448160535117	0.333199220835281	0.0010793239772727	-0.501295156118654	0.439165546870227	1.70487936406458e-07	0
0.00334448160535117	0.349065850398866	0.00107328396056944	-0.501295154602312	0.439165548096174	1.81070160020154e-07	0
0.00334448160535117	0.364932479962451	0.00106692891632115	-0.501295029446096	0.439165466502031	1.96980120715212e-07	0
0.00334448160535117	0.380799109526036	0.00106028573989162	-0.501295013048943	0.439165457991795	2.08400566574838e-07	0
0.00334448160535117	0.39666573908962	0.00105349389860749	-0.50129495761296	0.43916542320934	2.22287194074611e-07	0
0.00334448160535117	0.412532368653205	0.00104623637733593	-0.501294866366048	0.439165364703511	2.35275551217508e-07	0
0.00334448160535117	0.42839899821679	0.00103896143222943	-0.501294860296213	0.439165363077804	2.49036051162463e-07	0
0.00334448160535117	0.444265627780375	0.00103114202249634	-0.501294716187301	0.439165269322378	2.61704280864692e-07	0
0.00334448160535117	0.46013225734396	0.00102336706821683	-0.501294736180786	0.439165285251681	2.76201951890737e-07	0
0.00334448160535117	0.475998886907544	0.00101501381508756	-0.501294564093623	0.439165172894223	2.87727900935309e-07	0
0.00334448160535117	0.491865516471129	0.0010067342126024	-0.501294583084134	0.43916518826265	3.02878603360492e-07	0
0.00334448160535117	0.507732146034714	0.000997867663231074	-0.501294411582633	0.439165076400215	3.13408874108522e-07	0
0.00334448160535117	0.523598775598299	0.000989074974329885	-0.501294398350632	0.439165070300358	3.28283705649235e-07	0
0.00334448160535117	0.539465405161884	0.00097972395204327	-0.501294260037004	0.439164980736926	3.3882159500276e-07	0
0.00334448160535117	0.555332034725469	0.000970391302649766	-0.501294179333557	0.439164929543273	3.51763089233162e-07	0
0.00334448160535117	0.571198664289053	0.000960607176075295	-0.501294110692358	0.439164886696323	3.64043805408332e-07	0
0.00334448160535117	0.587065293852638	0.000950676453551957	-0.501293923962552	0.439164764548387	3.72793251057441e-07	0
0.00334448160535117	0.602931923416223	0.000940545489594593	-0.501293964605407	0.439164794946133	3.89148532373207e-07	0
0.00334448160535117	0.618798552979808	0.000930063816680021	-0.50129375880364	0.439164660180577	3.96045244028164e-07	0
0.00334448160535117	0.634665182543393	0.00091957016930946	-0.501293822623021	0.439164706011033	4.14196416729725e-07	0
0.00334448160535117	0.650531812106977	0.000908547832688056	-0.501293612556977	0.439164568564662	4.1974136148295e-07	0
0.00334448160535117	0.666398441670562	0.000897638171820292	-0.501293612797697	0.439164571753844	4.3550646546127e-07	0
