0	0	-3.1613467301021e-47	-0.446086246414733	0.396525965353148	1.11790812165782e-45	0
0	0.0158666295635848	3.21916162526802e-44	-0.446086247122447	0.396525965918137	1.75106319877645e-08	0
0	0.0317332591271696	5.90644947360569e-44	-0.446086248941554	0.396525967355332	3.08238324862845e-08	0
0	0.0475998886907544	1.56391744495187e-43	-0.446086251849965	0.396525969644958	4.28782912384042e-08	0
0	0.0634665182543393	-2.63636268677197e-44	-0.446086255733248	0.396525972696385	5.41737636112367e-08	0
0	0.0793331478179241	-1.37035284662827e-44	-0.446086260708163	0.396525976600499	6.47695151620085e-08	0
0	0.0951997773815089	3.21038450332413e-43	-0.446086266786226	0.396525981365846	7.47514126436922e-08	0
0	0.111066406945094	5.01529069019017e-43	-0.446086273838302	0.396525986891009	8.42632243750893e-08	0
0	0.126933036508679	5.96109911983908e-43	-0.446086281874972	0.396525993184044	9.33198178590194e-08	0
0	0.142799666072263	5.42857042115975e-43	-0.446086290878214	0.396526000230661	1.01945709628318e-07	0
0	0.158666295635848	1.0631693204723e-43	-0.446086300802842	0.396526007995358	1.10170610460028e-07	0
0	0.174532925199433	-1.16334138545305e-42	-0.446086311578658	0.396526016423075	1.18027317188105e-07	0
0	0.190399554763018	2.84772192438782e-43	-0.446086323746244	0.39652602593634	1.25304600827388e-07	0
0	0.206266184326603	1.34932416364048e-42	-0.44608633677382	0.396526036119321	1.32233215772441e-07	0
0	0.222132813890187	1.14769822533269e-42	-0.44608635054019	0.396526046877113	1.38852430397341e-07	0
0	0.237999443453772	-1.52337848243325e-42	-0.446086364909443	0.3965260581031	1.45201987702822e-07	0
0	0.253866073017357	1.1773850083742e-42	-0.446086380887967	0.396526070584773	1.50927636643927e-07	0
0	0.269732702580942	1.86263996185737e-42	-0.446086397461993	0.396526083528983	1.56394276222519e-07	0
0	0.285599332144527	-1.84929910668589e-42	-0.446086414396736	0.396526096751244	1.61669001232734e-07	0
0	0.301465961708111	1.89210771465947e-42	-0.446086433043836	0.396526111310609	1.66299937264695e-07	0
0	0.317332591271696	1.56286948305623e-42	-0.446086452033933	0.396526126134346	1.70745815870832e-07	0
0	0.333199220835281	-3.80997639148425e-43	-0.446086471693316	0.396526141477342	1.74891078289536e-07	0
0	0.349065850398866	2.92734924651156e-42	-0.446086492648951	0.396526157832674	1.78536026853455e-07	0
0	0.364932479962451	-2.50969316661851e-42	-0.446086513530647	0.396526174123444	1.82118451860599e-07	0
0	0.380799109526036	3.07386410966509e-42	-0.44608653619304	0.396526191807942	1.8504247548878e-07	0
0	0.39666573908962	-1.88079226699145e-43	-0.446086558755502	0.396526209407185	1.87909157218203e-07	0
0	0.412532368653205	2.71532005195248e-42	-0.446086582570416	0.396526227985364	1.90284249717254e-07	0
