0	0	-3.65266828628965e-44	5.73101189302795e-18	-7.36318048268467e-18	6.4039807290502e-43	0
0	0.0158666295635848	3.17007148550005e-41	5.73100631522269e-18	-7.36318540836696e-18	-2.80242713247846e-24	0
0	0.0317332591271696	5.78842614152388e-41	5.73099499476106e-18	-7.3631797132168e-18	1.16252623854855e-23	0
0	0.0475998886907544	1.54002820275611e-40	5.73098477190113e-18	-7.36318044112774e-18	3.02222432298688e-23	0
0	0.0634665182543393	-2.87839491842767e-41	5.73097977445549e-18	-7.36317844663542e-18	3.73619678665465e-23	0
0	0.0793331478179241	-1.71673755248078e-41	5.73097929211182e-18	-7.36317121589374e-18	3.4886338779256e-23	0
0	0.0951997773815089	3.14882088234088e-40	5.73098132794286e-18	-7.36316826109557e-18	3.38456915979501e-23	0
0	0.111066406945094	4.93324751845323e-40	5.73098672685991e-18	-7.36316960616718e-18	3.93122511154407e-23	0
0	0.126933036508679	5.86166873157886e-40	5.73099042453046e-18	-7.36316852910639e-18	4.58973548722167e-23	0
0	0.142799666072263	5.31877707251831e-40	5.7309890145888e-18	-7.36316197160491e-18	5.06086102596563e-23	0
0	0.158666295635848	9.63964207657056e-41	5.73098609860386e-18	-7.36315585632498e-18	5.59391257106434e-23	0
0	0.174532925199433	-1.16720573307883e-39	5.73098459606773e-18	-7.36315235854384e-18	6.18538767590085e-23	0
0	0.190399554763018	2.71518194898328e-40	5.7309848516988e-18	-7.3631553824328e-18	6.8458836046335e-23	0
0	0.206266184326603	1.32819578960824e-39	5.73098683166019e-18	-7.36316357956272e-18	7.71277014294055e-23	0
0	0.222132813890187	1.12611299947862e-39	5.7309897329327e-18	-7.36317609559078e-18	8.93264840855926e-23	0
0	0.237999443453772	-1.5286422217473e-39	5.73099354045978e-18	-7.36319170123646e-18	1.07177559422935e-22	0
0	0.253866073017357	1.15318382422241e-39	5.73099681583679e-18	-7.36320964528324e-18	1.1915723547902e-22	0
0	0.269732702580942	1.83167685909556e-39	5.73100151182433e-18	-7.3632279192301e-18	1.30619763867285e-22	0
0	0.285599332144527	-1.85405876348426e-39	5.73100610994802e-18	-7.36324593875051e-18	1.40861214891454e-22	0
0	0.301465961708111	1.85844243676672e-39	5.73101194983281e-18	-7.36326926620376e-18	1.50813349737035e-22	0
0	0.317332591271696	1.52956778815037e-39	5.73101831868474e-18	-7.36329261246473e-18	1.62043992411017e-22	0
0	0.333199220835281	-3.98184572126238e-40	5.73102396947738e-18	-7.36331598223536e-18	1.73970000599782e-22	0
0	0.349065850398866	2.88004387219857e-39	5.73102792573453e-18	-7.36334092948652e-18	1.8765462326583e-22	0
0	0.364932479962451	-2.50913155839082e-39	5.73103158809712e-18	-7.36336474745266e-18	2.02115105965655e-22	0
0	0.380799109526036	3.0226215054076e-39	5.73103718081484e-18	-7.36338589376458e-18	2.10738038888365e-22	0
0	0.39666573908962	-2.09914627894844e-40	5.73104333830261e-18	-7.36340630499642e-18	2.20633729973252e-22	0
