0	0	-9.50222106582072e-48	-0.405815564462838	0.36446107792959	-9.51643511738937e-47	0
0	0.0158666295635848	5.10578233385293e-46	-0.405815564965699	0.364461078338464	1.15015891365244e-08	0
0	0.0317332591271696	9.43420768678879e-46	-0.40581556625825	0.364461079379521	2.02434761308881e-08	0
0	0.0475998886907544	2.49944236746565e-45	-0.405815568324796	0.364461081038591	2.81571493087779e-08	0
0	0.0634665182543393	-4.20985856103591e-46	-0.40581557108403	0.364461083250038	3.55722021497513e-08	0
0	0.0793331478179241	-2.20193686029972e-46	-0.405815574618913	0.364461086079786	4.25265341210178e-08	0
0	0.0951997773815089	5.14166452937001e-45	-0.405815578937629	0.364461089534064	4.90764813105155e-08	0
0	0.111066406945094	8.027094773809e-45	-0.405815583948422	0.364461093539368	5.53177297129633e-08	0
0	0.126933036508679	9.56693807743288e-45	-0.40581558965881	0.364461098101553	6.12599275971879e-08	0
0	0.142799666072263	8.71471773430575e-45	-0.405815596055987	0.364461103210272	6.69193174688203e-08	0
0	0.158666295635848	1.70407545062926e-45	-0.405815603107849	0.364461108839795	7.23157967684038e-08	0
0	0.174532925199433	-1.86692798247205e-44	-0.405815610764515	0.364461114950212	7.74715120403241e-08	0
0	0.190399554763018	4.58481411019151e-45	-0.405815619410094	0.364461121847892	8.2242484705966e-08	0
0	0.206266184326603	2.16267096443729e-44	-0.405815628666734	0.364461129231335	8.67852814860034e-08	0
0	0.222132813890187	1.84081623804892e-44	-0.405815638448318	0.364461137031737	9.11267478321193e-08	0
0	0.237999443453772	-2.44326975638071e-44	-0.405815648658276	0.36446114517182	9.52941577990506e-08	0
0	0.253866073017357	1.88869596643354e-44	-0.405815660011694	0.364461154222521	9.90451360654813e-08	0
0	0.269732702580942	2.98636293674047e-44	-0.405815671788242	0.364461163608794	1.02628894002493e-07	0
0	0.285599332144527	-2.96534454436444e-44	-0.405815683821095	0.364461173196936	1.0609155897527e-07	0
0	0.301465961708111	3.03416420966102e-44	-0.405815697070657	0.364461183754677	1.09123358811798e-07	0
0	0.317332591271696	2.5061588187435e-44	-0.405815710563934	0.364461194504357	1.12038458535798e-07	0
0	0.333199220835281	-6.10852894112508e-45	-0.405815724532769	0.364461205630801	1.14757639870503e-07	0
0	0.349065850398866	4.69409366648982e-44	-0.405815739422654	0.364461217491331	1.17143692952942e-07	0
0	0.364932479962451	-4.02432226802594e-44	-0.405815754259999	0.364461229305499	1.19496887657736e-07	0
0	0.380799109526036	4.92920598903577e-44	-0.405815770362618	0.364461242130112	1.21408155641358e-07	0
0	0.39666573908962	-3.01580736384818e-45	-0.405815786394231	0.364461254893385	1.23289843135536e-07	0
0	0.412532368653205	4.35430826348687e-44	-0.405815803315774	0.364461268366472	1.24843727000227e-07	0
0	0.42839899821679	1.81397969252775e-44	-0.405815820427563	0.364461281987893	1.26284562640026e-07	0
0	0.444265627780375	3.85307462660185e-44	-0.405815838182691	0.364461296121316	1.27471747845346e-07	0
0	0.46013225734396	2.77488193771853e-44	-0.405815856248323	0.364461310500002	1.28505706425997e-07	0
0	0.475998886907544	3.99662507842183e-44	-0.405815874835626	0.364461325293078	1.2932168021673e-07	0
0	0.491865516471129	2.6955191483992e-44	-0.405815893722534	0.364461340322894	1.29984947832762e-07	0
0	0.507732146034714	4.97831605197664e-44	-0.405815913122677	0.364461355760979	1.30429841324537e-07	0
0	0.523598775598299	1.33211595023296e-44	-0.405815932699218	0.364461371336069	1.30759652605495e-07	0
0	0.539465405161884	6.5990122678965e-44	-0.40581595287312	0.364461387389168	1.30838137138818e-07	0
0	0.555332034725469	-1.9306281177942e-44	-0.405815973016818	0.364461403410344	1.30871537433261e-07	0
0	0.571198664289053	8.24605318253759e-44	-0.405815993903905	0.364461420031779	1.30592751964269e-07	0
0	0.587065293852638	-8.06495620916974e-44	-0.40581601451069	0.36446143641366	1.30365283035549e-07	0
0	0.602931923416223	8.89888100715491e-44	-0.40581603602729	0.364461453538853	1.29742773368316e-07	0
0	0.618798552979808	-2.33187155436656e-44	-0.405816057277247	0.364461470432284	1.29178440582172e-07	0
