0	0	-1.33410153647889e-47	-0.419906112255764	0.375773239223553	5.35438872321849e-46	0
0	0.0158666295635848	1.93819326406762e-44	-0.419906112827187	0.375773239685283	1.34354540428675e-08	0
0	0.0317332591271696	3.55784345871518e-44	-0.419906114295968	0.375773240860545	2.36487447480965e-08	0
0	0.0475998886907544	9.41745349213693e-44	-0.419906116644276	0.375773242733283	3.28953909800104e-08	0
0	0.0634665182543393	-1.58688256611637e-44	-0.419906119779713	0.375773245229395	4.15596495316338e-08	0
0	0.0793331478179241	-8.2460048956206e-45	-0.419906123796556	0.37577324842327	4.96863716598707e-08	0
0	0.0951997773815089	1.93308586857546e-43	-0.419906128704102	0.375773252321924	5.7341402054839e-08	0
0	0.111066406945094	3.01972723179757e-43	-0.419906134398085	0.375773256842393	6.46358087655778e-08	0
0	0.126933036508679	3.58923765502712e-43	-0.419906140887048	0.37577326199128	7.15809284493792e-08	0
0	0.142799666072263	3.26876021285901e-43	-0.41990614815644	0.375773267756903	7.8195656201056e-08	0
0	0.158666295635848	6.40230380163952e-44	-0.419906156169779	0.375773274110219	8.4503019485951e-08	0
0	0.174532925199433	-7.00453319366998e-43	-0.419906164870383	0.375773281006184	9.05285478456252e-08	0
0	0.190399554763018	1.71474972839105e-43	-0.419906174694731	0.375773288790546	9.61070054477388e-08	0
0	0.206266184326603	8.12466415174403e-43	-0.419906185213453	0.375773297123045	1.01418466175475e-07	0
0	0.222132813890187	6.91052128569324e-43	-0.419906196328692	0.375773305926032	1.06493695794125e-07	0
0	0.237999443453772	-9.17228935967959e-43	-0.419906207930711	0.375773315112284	1.11363894860269e-07	0
0	0.253866073017357	7.08933343343796e-43	-0.419906220832091	0.375773325326147	1.15751397364929e-07	0
0	0.269732702580942	1.12154323861477e-42	-0.419906234214293	0.37577333591864	1.19941943380379e-07	0
0	0.285599332144527	-1.11345908408668e-42	-0.419906247887744	0.375773346738851	1.23988256358619e-07	0
0	0.301465961708111	1.13926290319149e-42	-0.419906262943791	0.375773358653255	1.27535786832539e-07	0
0	0.317332591271696	9.41054566728e-43	-0.419906278276781	0.375773370784174	1.30944277852577e-07	0
0	0.333199220835281	-2.29380980111507e-43	-0.419906294150169	0.375773383340186	1.34123059785232e-07	0
0	0.349065850398866	1.76262636062021e-42	-0.419906311070182	0.375773396724618	1.36915257161896e-07	0
0	0.364932479962451	-1.51110195519861e-42	-0.419906327930493	0.375773410056557	1.39664460890025e-07	0
0	0.380799109526036	1.85084568077377e-42	-0.419906346228584	0.375773424528866	1.41902783579681e-07	0
0	0.39666573908962	-1.1322222310839e-43	-0.419906364445988	0.375773438931768	1.4410201180158e-07	0
0	0.412532368653205	1.63496228583045e-42	-0.419906383674654	0.375773454135719	1.45921102493908e-07	0
0	0.42839899821679	6.81382776497679e-43	-0.419906403119505	0.375773469506936	1.47605774851982e-07	0
0	0.444265627780375	1.44738175594577e-42	-0.419906423295406	0.375773485455922	1.48995343231457e-07	0
0	0.46013225734396	1.0419872873796e-42	-0.419906443824144	0.375773501681602	1.50204699416725e-07	0
0	0.475998886907544	1.5007623905165e-42	-0.419906464945675	0.375773518374868	1.51159973411812e-07	0
