0	0	-2.44758624643739e-47	-0.431018652195788	0.384623000947012	5.94696827267993e-46	0
0	0.0158666295635848	1.99413645995201e-44	-0.431018652823574	0.384623001451724	1.5086576035455e-08	0
0	0.0317332591271696	3.65689405800138e-44	-0.431018654437235	0.384623002736054	2.65557806102665e-08	0
0	0.0475998886907544	9.68401711858466e-44	-0.431018657017176	0.384623004782405	3.69399527444132e-08	0
0	0.0634665182543393	-1.63136975367251e-44	-0.43101866046189	0.384623007509793	4.66701807504375e-08	0
0	0.0793331478179241	-8.4820268343347e-45	-0.431018664874949	0.384623010999478	5.57971262214842e-08	0
0	0.0951997773815089	1.98778987406222e-43	-0.431018670266569	0.384623015259117	6.43947437184936e-08	0
0	0.111066406945094	3.10551609381473e-43	-0.4310186765222	0.38462302019806	7.2587385168319e-08	0
0	0.126933036508679	3.69114909481634e-43	-0.431018683651227	0.384623025823516	8.0387814264138e-08	0
0	0.142799666072263	3.36147722314335e-43	-0.431018691637662	0.384623032122715	8.78172074635822e-08	0
0	0.158666295635848	6.58327925887788e-44	-0.431018700441427	0.384623039063927	9.49013106917214e-08	0
0	0.174532925199433	-7.20312612080658e-43	-0.431018710000247	0.384623046597935	1.01668614846792e-07	0
0	0.190399554763018	1.76333973920901e-43	-0.431018720793655	0.384623055102469	1.07935101912786e-07	0
0	0.206266184326603	8.35479702624139e-43	-0.431018732349929	0.384623064205792	1.13901520357552e-07	0
0	0.222132813890187	7.10656529020664e-43	-0.431018744561559	0.384623073823064	1.19602110487781e-07	0
0	0.237999443453772	-9.43250870122556e-43	-0.431018757307985	0.384623083858989	1.25071566849954e-07	0
0	0.253866073017357	7.29034842117067e-43	-0.431018771481937	0.384623095017535	1.30000921249799e-07	0
0	0.269732702580942	1.15333627676433e-42	-0.431018786184137	0.384623106589671	1.34708254380083e-07	0
0	0.285599332144527	-1.14505092987019e-42	-0.431018801206315	0.384623118410501	1.39252170348716e-07	0
0	0.301465961708111	1.17157876113274e-42	-0.431018817747465	0.384623131426714	1.43238322353964e-07	0
0	0.317332591271696	9.67728124702363e-43	-0.431018834592874	0.384623144679387	1.47066921747087e-07	0
0	0.333199220835281	-2.3589422588169e-43	-0.431018852031983	0.384623158396387	1.50637121487655e-07	0
0	0.349065850398866	1.81259975466521e-42	-0.431018870620953	0.384623173018422	1.53774526180459e-07	0
0	0.364932479962451	-1.55396398754168e-42	-0.431018889144333	0.384623187582953	1.56861250702642e-07	0
0	0.380799109526036	1.90332595802388e-42	-0.431018909247309	0.384623203393387	1.59377053354853e-07	0
0	0.39666573908962	-1.1644270172514e-43	-0.431018929261639	0.384623219127831	1.61846591237149e-07	0
0	0.412532368653205	1.6813205686498e-42	-0.431018950386978	0.384623235737424	1.63890692811534e-07	0
0	0.42839899821679	7.00701395016744e-43	-0.431018971749824	0.384623252529639	1.65782617145351e-07	0
0	0.444265627780375	1.48843273320106e-42	-0.431018993915828	0.384623269953028	1.67343769723582e-07	0
0	0.46013225734396	1.071523663793e-42	-0.431019016469469	0.384623287678624	1.68701913542703e-07	0
0	0.475998886907544	1.54330022560586e-42	-0.431019039674374	0.384623305914999	1.69775018919219e-07	0
0	0.491865516471129	1.0410419659284e-42	-0.431019063253311	0.384623324443084	1.70646095669907e-07	0
0	0.507732146034714	1.92266522243687e-42	-0.431019087472979	0.38462334347445	1.71231968825498e-07	0
0	0.523598775598299	5.14514346585296e-43	-0.431019111912864	0.384623362674448	1.71664136892419e-07	0
