0	0	-5.50644288878362e-48	-0.407046622931834	0.365457063582244	-5.53946851917255e-47	0
0	0.0158666295635848	1.73575450396028e-45	-0.407046623440599	0.365457063995702	1.16592564062365e-08	0
0	0.0317332591271696	3.14251987995955e-45	-0.407046624748326	0.365457065048405	2.05217831917692e-08	0
0	0.0475998886907544	8.36771841521081e-45	-0.407046626839138	0.365457066726017	2.8545190379197e-08	0
0	0.0634665182543393	-1.39595391049327e-45	-0.40704662963077	0.36545706896217	3.60632110987274e-08	0
0	0.0793331478179241	-7.28352076284887e-46	-0.40704663320716	0.365457071823523	4.31145638887107e-08	0
0	0.0951997773815089	1.71469352445282e-44	-0.407046637576586	0.365457075316372	4.97563780646512e-08	0
0	0.111066406945094	2.6778940876083e-44	-0.407046642646215	0.365457079366391	5.60852918474741e-08	0
0	0.126933036508679	3.18213588853903e-44	-0.407046648423654	0.365457083979503	6.2111120564446e-08	0
0	0.142799666072263	2.89867194943187e-44	-0.407046654895946	0.365457089145243	6.78502900415827e-08	0
0	0.158666295635848	5.67645610793661e-45	-0.40704666203061	0.365457094837595	7.33228607875928e-08	0
0	0.174532925199433	-6.21075908513888e-44	-0.40704666977718	0.365457101016202	7.85511090363296e-08	0
0	0.190399554763018	1.52064499030835e-44	-0.407046678524275	0.365457107990851	8.33905914843168e-08	0
0	0.206266184326603	7.2039688140213e-44	-0.407046687889606	0.365457115456679	8.79985805672263e-08	0
0	0.222132813890187	6.12721056412404e-44	-0.407046697786044	0.365457123344113	9.24019862141695e-08	0
0	0.237999443453772	-8.13274240966364e-44	-0.407046708115886	0.365457131575013	9.66281190598977e-08	0
0	0.253866073017357	6.286400598506e-44	-0.407046719602615	0.365457140726688	1.00434073580889e-07	0
0	0.269732702580942	9.94350848957212e-44	-0.407046731517442	0.365457150217673	1.04069729773158e-07	0
0	0.285599332144527	-9.87220650504078e-44	-0.407046743691583	0.365457159912772	1.07581254016843e-07	0
0	0.301465961708111	1.01011953654106e-43	-0.40704675709672	0.365457170588286	1.10658363170024e-07	0
