0	0	1.29646799713602e-47	-0.406326708413809	0.364875917758158	-8.93823311102637e-47	0
0	0.0158666295635848	7.03680568298723e-46	-0.406326708919117	0.364875918168935	1.1564793761459e-08	0
0	0.0317332591271696	1.28371933458082e-45	-0.406326710217958	0.364875919214824	2.03553115714431e-08	0
0	0.0475998886907544	3.41657761059869e-45	-0.406326712294562	0.364875920881589	2.83133955189424e-08	0
0	0.0634665182543393	-5.75121657121477e-46	-0.406326715067224	0.364875923103288	3.57701721043797e-08	0
0	0.0793331478179241	-3.00233735812352e-46	-0.406326718619311	0.364875925946152	4.27639698059579e-08	0
0	0.0951997773815089	7.00210618188379e-45	-0.406326722959045	0.364875929416436	4.93514498846206e-08	0
0	0.111066406945094	1.09324855201435e-44	-0.406326727994225	0.364875933440296	5.56285596303512e-08	0
0	0.126933036508679	1.30000277114658e-44	-0.406326733732404	0.364875938023615	6.16050260666583e-08	0
0	0.142799666072263	1.18394980134422e-44	-0.406326740160715	0.364875943155997	6.72971520296418e-08	0
0	0.158666295635848	2.32027285958418e-45	-0.406326747246897	0.364875948811593	7.27248635791246e-08	0
0	0.174532925199433	-2.53796124351796e-44	-0.406326754940827	0.364875954950308	7.79103009613312e-08	0
0	0.190399554763018	6.21567022451312e-45	-0.406326763628483	0.36487596187993	8.27098053078457e-08	0
0	0.206266184326603	2.94338680858806e-44	-0.406326772930173	0.364875969297561	8.7279743195501e-08	0
0	0.222132813890187	2.50427657886165e-44	-0.406326782759362	0.364875977134081	9.16468841345077e-08	0
0	0.237999443453772	-3.3242436466984e-44	-0.40632679301901	0.364875985311852	9.58384037213847e-08	0
0	0.253866073017357	2.57026772711204e-44	-0.406326804427683	0.364875994404457	9.96126504351441e-08	0
0	0.269732702580942	4.06131943638817e-44	-0.406326816261546	0.364876003834184	1.03218182285305e-07	0
0	0.285599332144527	-4.03344985236517e-44	-0.40632682835296	0.364876013466713	1.0670094329612e-07	0
0	0.301465961708111	4.12704513020266e-44	-0.406326841667006	0.364876024073329	1.09752209037021e-07	0
0	0.317332591271696	3.40938305420639e-44	-0.406326855225951	0.36487603487277	1.1268514350908e-07	0
0	0.333199220835281	-8.30040734100252e-45	-0.40632686926277	0.364876046050716	1.15420795845821e-07	0
0	0.349065850398866	6.3846682101693e-44	-0.406326884225121	0.364876057966147	1.17822482946784e-07	0
0	0.364932479962451	-5.47364200466164e-44	-0.406326899134677	0.364876069834995	1.20189427481375e-07	0
