0	0	1.91837284047899e-49	-0.406818915811858	0.365273657064417	-7.31079476195185e-47	0
0	0.0158666295635848	1.19014013146923e-45	-0.406818916319528	0.365273657477027	1.16286808756635e-08	0
0	0.0317332591271696	2.18629254536326e-45	-0.406818917624443	0.365273658527574	2.04679819674827e-08	0
0	0.0475998886907544	5.80519903794353e-45	-0.406818919710756	0.365273660201755	2.8470373578705e-08	0
0	0.0634665182543393	-9.74869880032683e-46	-0.406818922496382	0.365273662433336	3.59687066744974e-08	0
0	0.0793331478179241	-5.08841523371554e-46	-0.406818926065078	0.36527366528884	4.30016041976711e-08	0
0	0.0951997773815089	1.19187114537182e-44	-0.406818930425103	0.365273668774551	4.96260461094399e-08	0
0	0.111066406945094	1.86117952491308e-44	-0.406818935483825	0.365273672816296	5.5938410414171e-08	0
0	0.126933036508679	2.21395021583132e-44	-0.406818941248834	0.365273677419983	6.19484874403395e-08	0
0	0.142799666072263	2.01445910443181e-44	-0.406818947707202	0.365273682575171	6.76726592153487e-08	0
0	0.158666295635848	3.94456247785297e-45	-0.406818954826517	0.365273688255896	7.3130931564962e-08	0
0	0.174532925199433	-4.31619493207402e-44	-0.40681896255642	0.365273694421884	7.83455189889841e-08	0
0	0.190399554763018	1.05538104080181e-44	-0.406818971284697	0.36527370138229	8.3172385840577e-08	0
0	0.206266184326603	5.00994800401517e-44	-0.406818980629879	0.365273708832871	8.77683645747055e-08	0
0	0.222132813890187	4.26035410650523e-44	-0.406818990505025	0.3652737167042	9.21602887495233e-08	0
0	0.237999443453772	-5.65466721896564e-44	-0.406819000812644	0.365273724918294	9.63753909239006e-08	0
0	0.253866073017357	4.37060387045828e-44	-0.40681901227466	0.365273734051284	1.00171455959124e-07	0
0	0.269732702580942	6.91445930765231e-44	-0.406819024163853	0.365273743522891	1.03797656000302e-07	0
0	0.285599332144527	-6.86409058239554e-44	-0.406819036311803	0.365273753198198	1.07300024993231e-07	0
0	0.301465961708111	7.02305449555834e-44	-0.4068190496881	0.365273763851917	1.10369164899901e-07	0
0	0.317332591271696	5.80127504441377e-44	-0.406819063310442	0.365273774699316	1.1331894637465e-07	0
0	0.333199220835281	-1.41336425576378e-44	-0.406819077412892	0.365273785926899	1.16070246109836e-07	0
0	0.349065850398866	1.08649467610495e-43	-0.406819092445201	0.365273797895241	1.1848610653392e-07	0
0	0.364932479962451	-9.3141019612653e-44	-0.406819107424469	0.365273809816789	1.20866391260489e-07	0
0	0.380799109526036	1.14083892419004e-43	-0.406819123681112	0.365273822757973	1.22802686551331e-07	0
0	0.39666573908962	-6.9772537566011e-45	-0.406819139866069	0.365273835637248	1.24706755245797e-07	0
0	0.412532368653205	1.00777829026749e-43	-0.406819156949469	0.365273849232792	1.26280882344258e-07	0
0	0.42839899821679	4.19980366340883e-44	-0.406819174224936	0.365273862978009	1.27739522638657e-07	0
0	0.444265627780375	8.92073030079081e-44	-0.406819192149894	0.365273877239883	1.28942367045143e-07	0
0	0.46013225734396	6.42328575713972e-44	-0.406819210388326	0.365273891749244	1.29989692490088e-07	0
0	0.475998886907544	9.2503321666975e-44	-0.406819229153419	0.365273906676758	1.30816946832672e-07	0
0	0.491865516471129	6.24093040156727e-44	-0.406819248220983	0.36527392184316	1.31489300096609e-07	0
0	0.507732146034714	1.15262808538933e-43	-0.40681926780669	0.365273937421541	1.31941295139445e-07	0
0	0.523598775598299	3.08430371445227e-44	-0.406819287570483	0.365273953138164	1.3227610095126e-07	0
0	0.539465405161884	1.52781549814508e-43	-0.40681930793735	0.365273969337145	1.32357691316799e-07	0
0	0.555332034725469	-4.46999328889661e-44	-0.406819328273724	0.365273985503896	1.32392238425999e-07	0
0	0.571198664289053	1.90879676155085e-43	-0.406819349360598	0.36527400227638	1.32112719759345e-07	0
0	0.587065293852638	-1.86681974019918e-43	-0.406819370164489	0.365274018807094	1.31882870040567e-07	0
0	0.602931923416223	2.05993289962714e-43	-0.406819391886896	0.36527403608792	1.31255908528196e-07	0
0	0.618798552979808	-5.39820944747744e-44	-0.406819413340109	0.365274053134833	1.30685808599751e-07	0
0	0.634665182543393	1.66088320486456e-43	-0.406819435330707	0.365274070623073	1.29838305453803e-07	0
0	0.650531812106977	1.08341552804412e-43	-0.406819457361351	0.365274088132537	1.28933409003666e-07	0
0	0.666398441670562	3.21306584743913e-44	-0.406819479520061	0.365274105743178	1.27911005877217e-07	0
0	0.682265071234147	2.17174515719309e-43	-0.40681950199561	0.36527412361282	1.26693972412259e-07	0
0	0.698131700797732	-2.39573081702782e-43	-0.406819524306689	0.36527414132744	1.2552366091272e-07	0
0	0.713998330361317	2.23910286801561e-43	-0.406819547067781	0.365274159434179	1.24021187215664e-07	0
0	0.729864959924901	5.56108461085141e-44	-0.406819569720322	0.365274177428003	1.22561060294993e-07	0
0	0.745731589488486	7.68827856106207e-44	-0.406819592436416	0.365274195480688	1.20965669601729e-07	0
0	0.761598219052071	2.29669692496543e-43	-0.406819615245877	0.365274213611181	1.19246710646582e-07	0
0	0.777464848615656	-2.36202221596777e-43	-0.406819638004714	0.365274231672365	1.17566131880792e-07	0
0	0.793331478179241	2.23747783067541e-43	-0.406819660758789	0.36527424977373	1.15630342833002e-07	0
0	0.809198107742826	1.20361194738339e-43	-0.406819683522248	0.36527426785285	1.13721952089238e-07	0
0	0.82506473730641	-1.73353537528568e-44	-0.40681970618926	0.365274285854292	1.11755593747362e-07	0
0	0.840931366869995	2.60960489069308e-43	-0.406819728720142	0.365274303768273	1.0965770471885e-07	0
0	0.85679799643358	-4.32337530365139e-44	-0.406819751320816	0.365274321703565	1.07591349517954e-07	0
0	0.872664625997165	1.28664816473209e-43	-0.40681977356689	0.365274339386526	1.0541275639646e-07	0
0	0.88853125556075	2.37900450058613e-43	-0.406819795733853	0.365274357000349	1.03195263023602e-07	0
0	0.904397885124334	-2.12237859922796e-43	-0.406819818032212	0.365274374681832	1.01006362162822e-07	0
0	0.920264514687919	2.02642086777832e-43	-0.406819839551451	0.365274391803435	9.86934523135122e-08	0
0	0.936131144251504	1.92491129660179e-43	-0.406819861192157	0.365274408989615	9.63949120044606e-08	0
0	0.951997773815089	-1.86207771507499e-43	-0.406819882872195	0.365274426180436	9.41096715955618e-08	0
0	0.967864403378674	2.33804226778647e-43	-0.406819903548374	0.365274442634827	9.17479481304539e-08	0
0	0.983731032942258	1.50697247250676e-43	-0.406819924479269	0.365274459249637	8.94097638085306e-08	0
0	0.999597662505843	-1.14487753695159e-43	-0.406819945265013	0.365274475735408	8.70808755281581e-08	0
0	1.01546429206943	2.4131604810879e-43	-0.406819964967629	0.3652744914142	8.47252306672909e-08	0
0	1.03133092163301	1.27061324666072e-43	-0.406819984985415	0.365274507298877	8.2390965710161e-08	0
0	1.0471975511966	-8.90533105613225e-44	-0.406820004727496	0.36527452295703	8.00747970584616e-08	0
0	1.06306418076018	2.35232695725287e-43	-0.406820023237458	0.3652745376895	7.77699673304127e-08	0
0	1.07893081032377	1.25662349256641e-43	-0.406820042121309	0.365274552672014	7.54845751316907e-08	0
0	1.09479743988735	-9.99984268581795e-44	-0.40682006073347	0.365274567428593	7.32283401397167e-08	0
0	1.11066406945094	2.18284271133066e-43	-0.406820077817917	0.3652745810337	7.10196116746933e-08	0
0	1.12653069901452	1.41913908423515e-43	-0.406820095332475	0.365274594931132	6.88285766835743e-08	0
0	1.14239732857811	-1.41188804778255e-43	-0.406820112797377	0.365274608765276	6.66694888988385e-08	0
0	1.15826395814169	1.88364143221156e-43	-0.406820128213549	0.365274621054707	6.46017461801501e-08	0
0	1.17413058770528	1.65209713554175e-43	-0.406820144112752	0.365274633676264	6.25501348535879e-08	0
0	1.18999721726886	-2.07395891816577e-43	-0.406820160484524	0.365274646622161	6.05150769301687e-08	0
0	1.20586384683245	1.41345579553914e-43	-0.406820173984462	0.365274657404019	5.86317608472828e-08	0
0	1.22173047639603	1.81844875943387e-43	-0.406820188016219	0.3652746685547	5.67631822388002e-08	0
0	1.23759710595962	-8.58980026481632e-44	-0.406820202579794	0.365274680074205	5.49093411047207e-08	0
0	1.2534637355232	7.46711427090685e-44	-0.406820214755051	0.365274689783552	5.32109696733736e-08	0
0	1.26933036508679	1.78895129037115e-43	-0.40682022666674	0.365274699268456	5.15664458477737e-08	0
0	1.28519699465037	2.15115193882445e-44	-0.406820239154053	0.365274709155146	4.99354230352333e-08	0
0	1.30106362421395	-9.02505547185412e-45	-0.406820250219598	0.365274717950054	4.8425267969417e-08	0
0	1.31693025377754	1.48006713059018e-43	-0.40682025976434	0.365274725579274	4.7042013407113e-08	0
0	1.33279688334112	9.19015219543784e-44	-0.406820269922682	0.365274733638871	4.56711741700163e-08	0
0	1.34866351290471	-9.80757785062107e-44	-0.406820280144063	0.365274741716552	4.43444341508748e-08	0
0	1.36453014246829	8.96129643758991e-44	-0.40682028708766	0.365274747310587	4.32545392833622e-08	0
0	1.38039677203188	1.14051073896312e-43	-0.406820294676169	0.365274753358602	4.21761236799744e-08	0
0	1.39626340159546	-2.4761449944973e-44	-0.406820302909588	0.365274759860596	4.11091873407114e-08	0
0	1.41213003115905	1.6880607727774e-44	-0.406820308491863	0.365274764345969	4.0251190148752e-08	0
0	1.42799666072263	8.9541467903674e-44	-0.406820313288997	0.365274768213527	3.94908941337781e-08	0
0	1.44386329028622	4.97519926688038e-44	-0.4068203187549	0.365274772553087	3.87412978522217e-08	0
0	1.4597299198498	-4.09553751537991e-44	-0.406820323901611	0.365274776623748	3.80624453198393e-08	0
0	1.47559654941339	3.65269891857155e-44	-0.406820325712886	0.365274778163632	3.76378598495004e-08	0
0	1.49146317897697	5.27719254742628e-44	-0.406820328208609	0.365274780187423	3.722337039472e-08	0
0	1.50732980854056	7.7794337118444e-45	-0.406820331388781	0.36527478269512	3.68189769554981e-08	0
0	1.52319643810414	5.64367126627975e-45	-0.406820331964715	0.365274783220402	3.66227558518388e-08	0
0	1.53906306766773	1.64833628469639e-44	-0.406820331321666	0.365274782802265	3.65512944671407e-08	0
0	1.55492969723131	-1.70253460776516e-44	-0.406820331369941	0.365274782873355	3.64895405616171e-08	0
0	1.5707963267949	-9.48824555075667e-44	-0.40682033210954	0.365274783433672	3.6437494135268e-08	0

0.00334448160535117	0	0.000736624661275726	-0.406822918780464	0.365276644970779	3.00981010632878e-46	0
0.00334448160535117	0.0158666295635848	0.000736530326940361	-0.406822917685553	0.365276644167828	-5.36626019436978e-09	0
0.00334448160535117	0.0317332591271696	0.000736246348042433	-0.40682291425223	0.365276641641348	-9.14570801906562e-09	0
0.00334448160535117	0.0475998886907544	0.000735781420581331	-0.406822908717708	0.36527663756561	-1.24842821150572e-08	0
0.00334448160535117	0.0634665182543393	0.000735122850517743	-0.406822900599359	0.365276631588693	-1.51803988694229e-08	0
0.00334448160535117	0.0793331478179241	0.000734289660565157	-0.406822890603845	0.365276624227542	-1.76864397924342e-08	0
0.00334448160535117	0.0951997773815089	0.000733266757035664	-0.406822878410661	0.365276615245286	-1.99882349221443e-08	0
0.00334448160535117	0.111066406945094	0.000732057076198952	-0.406822863884815	0.365276604544372	-2.19386927539357e-08	0
0.00334448160535117	0.126933036508679	0.000730663983481239	-0.406822847132153	0.365276592204372	-2.35720513576929e-08	0
0.00334448160535117	0.142799666072263	0.000729087784687457	-0.406822828132309	0.36527657821077	-2.49157401241746e-08	0
0.00334448160535117	0.158666295635848	0.000727325769963123	-0.40682280674456	0.365276562459329	-2.59929024736731e-08	0
