0	0	-5.37340904304826e-48	-0.406516307663907	0.365029338302257	1.1671643543649e-44	0
0	0.0158666295635848	8.29620001832173e-46	-0.406516308170125	0.36502933871374	1.15890401138011e-08	0
0	0.0317332591271696	1.53341893685482e-45	-0.406516309471303	0.365029339761423	2.03981150919422e-08	0
0	0.0475998886907544	4.06507999137939e-45	-0.406516311551645	0.365029341431044	2.83730818731041e-08	0
0	0.0634665182543393	-6.78960897365294e-46	-0.406516314329298	0.365029343656549	3.58457012077899e-08	0
0	0.0793331478179241	-3.53652982967377e-46	-0.406516317887778	0.365029346504281	4.28544293915566e-08	0
0	0.0951997773815089	8.33284022216778e-45	-0.406516322235323	0.365029349980506	4.94560497735114e-08	0
0	0.111066406945094	1.30232457544722e-44	-0.406516327279565	0.365029354011254	5.57466539171108e-08	0
0	0.126933036508679	1.54716098250809e-44	-0.406516333028072	0.365029358602418	6.17359947405179e-08	0
0	0.142799666072263	1.40938387270187e-44	-0.406516339467953	0.365029363743584	6.74404030432099e-08	0
0	0.158666295635848	2.75895590696386e-45	-0.40651634656689	0.365029369408858	7.28798292937558e-08	0
0	0.174532925199433	-3.01945987738673e-44	-0.406516354274667	0.365029375558078	7.80764326248221e-08	0
0	0.190399554763018	7.39770791021675e-45	-0.40651636297796	0.365029382499556	8.28864918421718e-08	0
0	0.206266184326603	3.50113885144637e-44	-0.406516372296392	0.365029389929878	8.74664733277389e-08	0
0	0.222132813890187	2.97973508589058e-44	-0.406516382143272	0.365029397779804	9.18431546650726e-08	0
0	0.237999443453772	-3.95412065279108e-44	-0.406516392421386	0.365029405971565	9.60437150304008e-08	0
0	0.253866073017357	3.05624131229513e-44	-0.406516403850593	0.365029415079724	9.98264382957479e-08	0
0	0.269732702580942	4.83448729209568e-44	-0.406516415705755	0.365029424525581	1.03439968643929e-07	0
0	0.285599332144527	-4.79897701188629e-44	-0.406516427818932	0.365029434174586	1.06930252495953e-07	0
0	0.301465961708111	4.90996732956447e-44	-0.40651644115694	0.365029444799343	1.09988509486508e-07	0
0	0.317332591271696	4.05720133696437e-44	-0.40651645474029	0.365029455617255	1.12927973730567e-07	0
0	0.333199220835281	-9.88577777248852e-45	-0.406516468802373	0.365029466814319	1.15669679945711e-07	0
0	0.349065850398866	7.59849515063054e-44	-0.406516483791653	0.365029478750128	1.18076933875021e-07	0
0	0.364932479962451	-6.51330639074927e-44	-0.406516498728045	0.365029490639274	1.2044900555297e-07	0
0	0.380799109526036	7.97768091715633e-44	-0.406516514938154	0.365029503545283	1.2237827783589e-07	0
0	0.39666573908962	-4.87896937074642e-45	-0.406516531076784	0.365029516389554	1.24275701482733e-07	0
0	0.412532368653205	7.04695696057298e-44	-0.406516548111285	0.365029529948146	1.25844138552622e-07	0
0	0.42839899821679	2.93729055010648e-44	-0.406516565337302	0.365029543656008	1.27297620502679e-07	0
0	0.444265627780375	6.23924014268112e-44	-0.406516583210953	0.365029557879121	1.28496103946222e-07	0
0	0.46013225734396	4.49168638240964e-44	-0.406516601397179	0.365029572349051	1.2953966858444e-07	0
0	0.475998886907544	6.46950867278997e-44	-0.406516620108559	0.365029587235999	1.30363876210663e-07	0
0	0.491865516471129	4.36386538813163e-44	-0.406516639121545	0.365029602361186	1.31033770191933e-07	0
0	0.507732146034714	8.06030341535942e-44	-0.40651665865119	0.365029617897232	1.31484008685938e-07	0
0	0.523598775598299	2.15650475509743e-44	-0.406516678358412	0.365029633571148	1.31817554508004e-07	0
0	0.539465405161884	1.06819095369418e-43	-0.406516698666981	0.365029649726109	1.31898646635475e-07	0
0	0.555332034725469	-3.12541969247682e-44	-0.406516718945145	0.365029665848933	1.3193302490702e-07	0
0	0.571198664289053	1.33470000373669e-43	-0.40651673997166	0.365029682575838	1.31654228043413e-07	0
0	0.587065293852638	-1.30523005384126e-43	-0.406516760716003	0.365029699061642	1.31425186623111e-07	0
0	0.602931923416223	1.4402543141354e-43	-0.406516782376232	0.365029716295505	1.30800123562271e-07	0
