0	0	-9.26583742780026e-48	-0.40708192089799	0.365485461734912	1.17039783730086e-44	0
0	0.0158666295635848	1.84332001613797e-45	-0.407081921406925	0.365485462148502	1.16640508360732e-08	0
0	0.0317332591271696	3.37698257035791e-45	-0.407081922715089	0.365485463201539	2.05302132466693e-08	0
0	0.0475998886907544	8.93480512747662e-45	-0.407081924806598	0.365485464879683	2.85569059930051e-08	0
0	0.0634665182543393	-1.49872838584299e-45	-0.407081927599162	0.365485467116545	3.60780034285323e-08	0
0	0.0793331478179241	-7.79085046838911e-46	-0.407081931176745	0.365485469978804	4.31322367579784e-08	0
0	0.0951997773815089	1.83273136320596e-44	-0.407081935547628	0.36548547347276	4.9776758494071e-08	0
0	0.111066406945094	2.86328733924369e-44	-0.407081940618949	0.365485477524062	5.61082504882304e-08	0
0	0.126933036508679	3.40250960558378e-44	-0.407081946398315	0.365485482138635	6.21365317618831e-08	0
0	0.142799666072263	3.09873913317825e-44	-0.407081952872767	0.36548548730601	6.78780353062077e-08	0
0	0.158666295635848	6.07017767696461e-45	-0.407081960009811	0.365485493000164	7.33528310566485e-08	0
0	0.174532925199433	-6.63943465620339e-44	-0.407081967758966	0.365485499180727	7.85832062939114e-08	0
0	0.190399554763018	1.62511305567924e-44	-0.407081976508979	0.365485506157584	8.34246419441686e-08	0
0	0.206266184326603	7.70149809526718e-44	-0.407081985877434	0.365485513625775	8.80344907476547e-08	0
0	0.222132813890187	6.55094958505587e-44	-0.407081995777174	0.365485521515706	9.24396769936029e-08	0
0	0.237999443453772	-8.69447539112858e-44	-0.407082006110463	0.365485529749211	9.66675262044319e-08	0
0	0.253866073017357	6.72000364359672e-44	-0.407082017601024	0.365485538903782	1.00475002689648e-07	0
0	0.269732702580942	1.0631290578833e-43	-0.407082029519826	0.365485548397771	1.04112118998431e-07	0
0	0.285599332144527	-1.05540793389593e-43	-0.407082041698029	0.365485558095938	1.0762506692619e-07	0
0	0.301465961708111	1.07986373697599e-43	-0.407082055107639	0.36548556877483	1.10703395237079e-07	0
0	0.317332591271696	8.92031175758658e-44	-0.407082068763906	0.365485579647857	1.1366204051322e-07	0
0	0.333199220835281	-2.17413700467474e-44	-0.407082082901476	0.365485590901965	1.16421610154407e-07	0
0	0.349065850398866	1.67076781705743e-43	-0.407082097971222	0.365485602898583	1.18844677829644e-07	0
0	0.364932479962451	-1.43224478713528e-43	-0.407082112987794	0.365485614848293	1.21232129219708e-07	0
0	0.380799109526036	1.75426776995061e-43	-0.407082129284923	0.36548562782005	1.23174155601961e-07	0
0	0.39666573908962	-1.07295452327099e-44	-0.407082145510187	0.365485640729749	1.2508392402263e-07	0
