0	0	3.55454426304342e-48	-0.406606412052034	0.365102157044469	-8.23179896234737e-47	0
0	0.0158666295635848	9.29994129837239e-46	-0.406606412558684	0.365102157456287	1.16007227420056e-08	0
0	0.0317332591271696	1.66921641822817e-45	-0.406606413860974	0.365102158504823	2.04187198079141e-08	0
0	0.0475998886907544	4.45007245122396e-45	-0.406606415943093	0.365102160175801	2.84017910490859e-08	0
0	0.0634665182543393	-7.51963435751222e-46	-0.406606418723119	0.365102162403115	3.58820119365169e-08	0
0	0.0793331478179241	-3.91042238356687e-46	-0.40660642228464	0.365102165253161	4.28978931873701e-08	0
0	0.0951997773815089	9.15963802351769e-45	-0.406606426635899	0.365102168732211	4.95062764495066e-08	0
0	0.111066406945094	1.43225369099796e-44	-0.406606431684451	0.365102172766234	5.58033313470763e-08	0
0	0.126933036508679	1.70086055059569e-44	-0.406606437437869	0.365102177361126	6.17988224519208e-08	0
0	0.142799666072263	1.54880376515184e-44	-0.406606443883253	0.365102182506467	6.75090949626936e-08	0
0	0.158666295635848	3.03638159537587e-45	-0.406606450988254	0.365102188176341	7.29541137240953e-08	0
0	0.174532925199433	-3.32078039728853e-44	-0.406606458702617	0.365102194330553	7.81560511116106e-08	0
0	0.190399554763018	8.13367147825129e-45	-0.406606467413345	0.365102201277667	8.29711199840103e-08	0
0	0.206266184326603	3.85118175047747e-44	-0.406606476739739	0.365102208714021	8.75558690975786e-08	0
0	0.222132813890187	3.27644991306681e-44	-0.406606486595031	0.36510221657032	9.19370871601475e-08	0
0	0.237999443453772	-4.34789484147488e-44	-0.406606496881927	0.36510222476873	9.6141963109068e-08	0
0	0.253866073017357	3.36063341107342e-44	-0.406606508320899	0.365102233884282	9.99286831698396e-08	0
0	0.269732702580942	5.31563065549118e-44	-0.406606520186189	0.365102243337806	1.03545998487257e-07	0
0	0.285599332144527	-5.27825752940668e-44	-0.406606532309716	0.365102252994642	1.07039870776901e-07	0
0	0.301465961708111	5.40086544829587e-44	-0.40660654565912	0.365102263628023	1.10101403757129e-07	0
0	0.317332591271696	4.46018890107679e-44	-0.406606559254074	0.365102274454714	1.13043953562688e-07	0
0	0.333199220835281	-1.08641489723955e-44	-0.406606573328172	0.365102285660864	1.15788525236485e-07	0
0	0.349065850398866	8.3534489983647e-44	-0.406606588330259	0.36510229760636	1.18198377704594e-07	0
0	0.364932479962451	-7.1619311849711e-44	-0.406606603279411	0.365102309505153	1.20572891090062e-07	0
0	0.380799109526036	8.77232242618252e-44	-0.40660661950337	0.365102322421635	1.22504303585333e-07	0
0	0.39666573908962	-5.36572769698019e-45	-0.406606635655789	0.365102335276328	1.24403715781302e-07	0
0	0.412532368653205	7.74816196277964e-44	-0.406606652704843	0.365102348845923	1.25973885892118e-07	0
