0	0	-1.23826853373454e-47	-0.410298793390068	0.368063022559252	2.46327376939066e-46	0
0	0.0158666295635848	1.12672906252657e-44	-0.410298793914472	0.368063022984797	1.21149752521224e-08	0
0	0.0317332591271696	2.06542568600134e-44	-0.410298795262398	0.368063024068193	2.13216924215082e-08	0
0	0.0475998886907544	5.46949247555942e-44	-0.41029879741748	0.368063025794675	2.96552336500267e-08	0
0	0.0634665182543393	-9.22791186115629e-45	-0.410298800294925	0.368063028095937	3.74634097091689e-08	0
0	0.0793331478179241	-4.79064829872205e-45	-0.41029880398125	0.368063031040574	4.47856245533761e-08	0
0	0.0951997773815089	1.12242713946656e-43	-0.410298808484989	0.368063034635064	5.16811800616391e-08	0
0	0.111066406945094	1.75354228473989e-43	-0.410298813710454	0.368063038802918	5.82514786028264e-08	0
0	0.126933036508679	2.08420525797477e-43	-0.410298819665487	0.368063043550228	6.45066222353205e-08	0
0	0.142799666072263	1.89802662695617e-43	-0.410298826336733	0.368063048866224	7.04637862399167e-08	0
0	0.158666295635848	3.71772318932463e-44	-0.410298833690711	0.368063054724132	7.61441164109526e-08	0
0	0.174532925199433	-4.06712114446578e-43	-0.410298841675404	0.368063061082422	8.15712377594547e-08	0
0	0.190399554763018	9.95646601604048e-44	-0.410298850691378	0.368063068259888	8.65909098051e-08	0
0	0.206266184326603	4.71762237079518e-43	-0.410298860344591	0.3680630759428	9.1370515057658e-08	0
0	0.222132813890187	4.01269577646479e-43	-0.410298870545237	0.368063084059564	9.5938850392143e-08	0
0	0.237999443453772	-5.32602196740231e-43	-0.41029888119261	0.368063092529763	1.00325222065206e-07	0
0	0.253866073017357	4.11665353651424e-43	-0.410298893032431	0.368063101947499	1.04269548607545e-07	0
0	0.269732702580942	6.51226049550666e-43	-0.41029890531351	0.368063111714395	1.08039036166317e-07	0
0	0.285599332144527	-6.46546988482328e-43	-0.410298917861873	0.368063121691319	1.11683288235834e-07	0
0	0.301465961708111	6.61548314493378e-43	-0.410298931679071	0.368063132677157	1.14869618049884e-07	0
0	0.317332591271696	5.46427461687201e-43	-0.410298945750425	0.368063143862692	1.179352879246e-07	0
0	0.333199220835281	-1.33185392628506e-43	-0.410298960317711	0.368063155440242	1.20795221268706e-07	0
0	0.349065850398866	1.02347630311487e-42	-0.410298975845506	0.368063167781646	1.23301913362566e-07	0
0	0.364932479962451	-8.77430307559562e-43	-0.41029899131851	0.368063180074757	1.25777919768261e-07	0
0	0.380799109526036	1.07471790186512e-42	-0.410299008110993	0.36806319341931	1.27783643252725e-07	0
0	0.39666573908962	-6.57381052397336e-44	-0.410299024829428	0.368063206699981	1.29762076222042e-07	0
0	0.412532368653205	9.49368997607398e-43	-0.410299042475919	0.368063220719255	1.3139268771375e-07	0
0	0.42839899821679	3.95655074369407e-43	-0.410299060320806	0.368063234892839	1.32906188747385e-07	0
0	0.444265627780375	8.40445452577679e-43	-0.410299078836593	0.36806324959918	1.34151370352186e-07	0
0	0.46013225734396	6.05043290705342e-43	-0.410299097676185	0.368063264560703	1.35236128548627e-07	0
0	0.475998886907544	8.71422612069009e-43	-0.410299117059797	0.368063279953404	1.36090701077755e-07	0
0	0.491865516471129	5.87835718361442e-43	-0.41029913675585	0.36806329559242	1.3678524611284e-07	0
0	0.507732146034714	1.08564650474463e-42	-0.410299156987123	0.368063311656252	1.37249018433808e-07	0
0	0.523598775598299	2.90527357116648e-43	-0.410299177402352	0.368063327862604	1.37592947605969e-07	0
0	0.539465405161884	1.43914018786373e-42	-0.410299198440532	0.368063344566368	1.37670623477601e-07	0
0	0.555332034725469	-4.21029829589975e-43	-0.410299219447214	0.368063361236826	1.37703241420838e-07	0
0	0.571198664289053	1.79800453603162e-42	-0.410299241229131	0.36806337853197	1.37404358862183e-07	0
0	0.587065293852638	-1.75849805658731e-42	-0.410299262718739	0.368063395577664	1.37163229169348e-07	0
0	0.602931923416223	1.94037972125291e-42	-0.410299285157136	0.368063413397015	1.36502111619574e-07	0
0	0.618798552979808	-5.08506325621388e-43	-0.410299307317467	0.368063430974989	1.35905542687821e-07	0
0	0.634665182543393	1.56444407508485e-42	-0.410299330032892	0.368063449008164	1.35017238557917e-07	0
0	0.650531812106977	1.02054493148516e-42	-0.410299352789686	0.368063467063131	1.34070846910905e-07	0
0	0.666398441670562	3.02715562618511e-43	-0.410299375678763	0.36806348522242	1.33002931264134e-07	0
0	0.682265071234147	2.04566230555703e-42	-0.410299398895124	0.368063503648842	1.31730881674266e-07	0
0	0.698131700797732	-2.25687250458108e-42	-0.410299421941592	0.368063521915199	1.3051055405402e-07	0
0	0.713998330361317	2.10933327264743e-42	-0.410299445452905	0.368063540586192	1.2894151100428e-07	0
0	0.729864959924901	5.23969581648521e-43	-0.410299468852088	0.368063559140519	1.27418420344344e-07	0
0	0.745731589488486	7.24250539098815e-43	-0.410299492316919	0.368063577755613	1.25754975850205e-07	0
0	0.761598219052071	2.16344685010015e-42	-0.410299515878193	0.368063596450969	1.2396251089749e-07	0
0	0.777464848615656	-2.22507897796644e-42	-0.410299539387174	0.368063615074603	1.22210608925065e-07	0
0	0.793331478179241	2.10772279639081e-42	-0.410299562891234	0.368063633740054	1.20193923106963e-07	0
0	0.809198107742826	1.13381842247898e-42	-0.410299586404988	0.368063652382305	1.18205093302709e-07	0
0	0.82506473730641	-1.63301572910284e-43	-0.410299609819116	0.368063670944448	1.16156762230548e-07	0
0	0.840931366869995	2.45825415583077e-42	-0.410299633092624	0.368063689416587	1.13972625930837e-07	0
0	0.85679799643358	-4.07331532846237e-43	-0.410299656438225	0.368063707910401	1.11819300646854e-07	0
0	0.872664625997165	1.21207431339032e-42	-0.410299679417537	0.368063726144281	1.09552431537705e-07	0
0	0.88853125556075	2.24116644725962e-42	-0.41029970231513	0.368063744306813	1.07244432709833e-07	0
0	0.904397885124334	-1.99922095703986e-42	-0.41029972534845	0.36806376253879	1.04962837230026e-07	0
0	0.920264514687919	1.9088174423184e-42	-0.410299747576967	0.368063780193965	1.02559618638531e-07	0
0	0.936131144251504	1.81321767742497e-42	-0.410299769930956	0.368063797915447	1.00167519971363e-07	0
0	0.951997773815089	-1.75399217308947e-42	-0.410299792325572	0.36806381564148	9.77863740465987e-08	0
0	0.967864403378674	2.20242712204091e-42	-0.410299813683241	0.368063832608679	9.5334722361646e-08	0
0	0.983731032942258	1.41955411335876e-42	-0.41029983530402	0.368063849740925	9.29015131562826e-08	0
0	0.999597662505843	-1.07846579446068e-42	-0.410299856774864	0.368063866739993	9.04765706005384e-08	0
0	1.01546429206943	2.27312856858681e-42	-0.410299877126879	0.368063882907412	8.80328920915133e-08	0
0	1.03133092163301	1.19689106152032e-42	-0.410299897804452	0.368063899286739	8.56040809544027e-08	0
0	1.0471975511966	-8.38871060974863e-43	-0.410299918197231	0.368063915432419	8.31935159276624e-08	0
0	1.06306418076018	2.21575725563221e-42	-0.41029993731728	0.368063930624047	8.08047724610992e-08	0
0	1.07893081032377	1.18362323865068e-42	-0.410299956823542	0.368063946073096	7.84275824850764e-08	0
0	1.09479743988735	-9.41971572653844e-43	-0.410299976049158	0.368063961289082	7.60794350868351e-08	0
0	1.11066406945094	2.05627891014201e-42	-0.410299993696705	0.368063975318274	7.37933988488081e-08	0
0	1.12653069901452	1.33689187517603e-42	-0.41030001178854	0.368063989648463	7.15158607540421e-08	0
0	1.14239732857811	-1.32994259511776e-42	-0.410300029829083	0.368064003913181	6.92671077071643e-08	0
0	1.15826395814169	1.77435235069697e-42	-0.410300045753368	0.368064016585799	6.71313463911662e-08	0
0	1.17413058770528	1.55620553541074e-42	-0.410300062176605	0.368064029600433	6.50012869452298e-08	0
0	1.18999721726886	-1.95370966108828e-42	-0.410300079087986	0.368064042949061	6.28774870307723e-08	0
0	1.20586384683245	1.33147832555814e-42	-0.410300093032878	0.368064054067273	6.09382430682935e-08	0
0	1.22173047639603	1.71301845807839e-42	-0.410300107527117	0.368064065565325	5.90021676829185e-08	0
0	1.23759710595962	-8.0908926352758e-43	-0.410300122570703	0.368064077443217	5.70692608746472e-08	0
0	1.2534637355232	7.03360568900388e-43	-0.410300135147252	0.368064087455332	5.53187617015314e-08	0
0	1.26933036508679	1.68510005356164e-42	-0.410300147451545	0.36806409723588	5.36206309654738e-08	0
0	1.28519699465037	2.0260892612831e-43	-0.410300160350435	0.36806410743024	5.1923406094595e-08	0
0	1.30106362421395	-8.50310037387952e-44	-0.410300171780696	0.368064116499143	5.03612069086813e-08	0
0	1.31693025377754	1.39414369802565e-42	-0.410300181640029	0.368064124366419	4.89411062124066e-08	0
0	1.33279688334112	8.65652823402535e-43	-0.410300192133184	0.368064132676977	4.75199311970358e-08	0
0	1.34866351290471	-9.23837896708652e-43	-0.410300202691458	0.3680641410059	4.61368133751148e-08	0
0	1.36453014246829	8.44230512670556e-43	-0.410300209863912	0.368064146774872	4.50295111827121e-08	0
0	1.38039677203188	1.07442981458157e-42	-0.410300217702534	0.36806415301145	4.39194545167618e-08	0
0	1.39626340159546	-2.33239990975611e-43	-0.410300226207323	0.368064159715636	4.28066433772637e-08	0
0	1.41213003115905	1.59020324571662e-43	-0.410300231973585	0.368064164341172	4.19332579659391e-08	0
0	1.42799666072263	8.43514483195949e-43	-0.41030023692883	0.368064168329701	4.11625295042276e-08	0
0	1.44386329028622	4.68728597927079e-43	-0.410300242574886	0.368064172804411	4.0387691711215e-08	0
0	1.4597299198498	-3.85753814160717e-43	-0.41030024789123	0.368064177001713	3.96822035874855e-08	0
0	1.47559654941339	3.43975619839332e-43	-0.410300249762203	0.368064178590452	3.92704390552317e-08	0
0	1.49146317897697	4.96974329559518e-43	-0.410300252340184	0.368064180677645	3.88535727043625e-08	0
0	1.50732980854056	7.32423149998531e-44	-0.410300255625173	0.36806418326329	3.84316045348778e-08	0
0	1.52319643810414	5.31993342317787e-44	-0.410300256220088	0.368064183805531	3.82470400357266e-08	0
0	1.53906306766773	1.55306843391644e-43	-0.410300255555844	0.368064183375185	3.81976768321895e-08	0
0	1.55492969723131	-1.60367115322266e-43	-0.41030025560571	0.368064183448778	3.81426380853877e-08	0
0	1.5707963267949	-8.93822541909951e-43	-0.410300256369686	0.368064184026309	3.80819237953213e-08	0

0.00334448160535117	0	0.000751013652197996	-0.410302928298927	0.368066101848357	-1.18398637079696e-46	0
0.00334448160535117	0.0158666295635848	0.000750917475101021	-0.410302927167927	0.368066101020982	-5.57280925734907e-09	0
0.00334448160535117	0.0317332591271696	0.000750627948821095	-0.410302923621438	0.368066098417571	-9.45509699539682e-09	0
0.00334448160535117	0.0475998886907544	0.000750153939266894	-0.410302917904493	0.368066094217698	-1.28424299144575e-08	0
0.00334448160535117	0.0634665182543393	0.000749482504339115	-0.410302909518556	0.368066088058756	-1.5523173168321e-08	0
0.00334448160535117	0.0793331478179241	0.000748633038476269	-0.41030289919358	0.368066080473403	-1.79715645839435e-08	0
0.00334448160535117	0.0951997773815089	0.000747590153100006	-0.410302886598499	0.368066071217546	-2.01707660295295e-08	0
0.00334448160535117	0.111066406945094	0.00074635684179982	-0.410302871593868	0.368066060190677	-2.19680734579139e-08	0
0.00334448160535117	0.126933036508679	0.000744936535759203	-0.410302854289023	0.368066047474809	-2.33999977299162e-08	0
0.00334448160535117	0.142799666072263	0.000743329546750397	-0.410302834662927	0.368066033054985	-2.44953847212947e-08	0
0.00334448160535117	0.158666295635848	0.000741533111957417	-0.410302812570217	0.36806601682379	-2.52780710691758e-08	0
0.00334448160535117	0.174532925199433	0.000739541460757144	-0.410302787750784	0.368065998588452	-2.57678460607005e-08	0
0.00334448160535117	0.190399554763018	0.000737363378782238	-0.410302761806902	0.368065979520554	-2.62148540624857e-08	0
0.00334448160535117	0.206266184326603	0.000735012967133636	-0.410302734027861	0.368065959097482	-2.64120124535787e-08	0
0.00334448160535117	0.222132813890187	0.000732490101783163	-0.410302703737655	0.368065936841963	-2.62192211694985e-08	0
0.00334448160535117	0.237999443453772	0.00072975479131332	-0.4103026696369	0.368065911794193	-2.56898001352645e-08	0
0.00334448160535117	0.253866073017357	0.000726832845783201	-0.410302635593284	0.368065886766872	-2.52038145120025e-08	0
0.00334448160535117	0.269732702580942	0.00072376569519525	-0.410302599833024	0.368065860477872	-2.44395264307479e-08	0
0.00334448160535117	0.285599332144527	0.000720483179019782	-0.410302559132139	0.368065830588654	-2.32770043878887e-08	0
0.00334448160535117	0.301465961708111	0.000717013315152386	-0.410302519506314	0.368065801452023	-2.21608650460492e-08	0
0.00334448160535117	0.317332591271696	0.000713408722017344	-0.410302477389808	0.36806577050287	-2.07467002534993e-08	0
0.00334448160535117	0.333199220835281	0.000709563279124216	-0.41030243120216	0.368065736571294	-1.91054656476065e-08	0
0.00334448160535117	0.349065850398866	0.000705589435959979	-0.410302387154438	0.368065704166678	-1.74165544855605e-08	0
0.00334448160535117	0.364932479962451	0.000701415274205926	-0.410302336204069	0.36806566676307	-1.53929302189726e-08	0
0.00334448160535117	0.380799109526036	0.000697054159543223	-0.410302288329886	0.368065631550316	-1.33435982780205e-08	0
0.00334448160535117	0.39666573908962	0.00069255845890626	-0.410302235707469	0.368065592900579	-1.10652879535306e-08	0
0.00334448160535117	0.412532368653205	0.00068782698586793	-0.410302182920373	0.368065554091125	-8.65998207342981e-09	0
0.00334448160535117	0.42839899821679	0.000682996375965244	-0.41030212818453	0.368065513873928	-6.11201774945391e-09	0
0.00334448160535117	0.444265627780375	0.000677911926140878	-0.410302071408087	0.36806547214238	-3.4093502065741e-09	0
0.00334448160535117	0.46013225734396	0.00067274373489923	-0.410302014195875	0.368065430097521	-5.95758086568638e-10	0
0.00334448160535117	0.475998886907544	0.000667316053078926	-0.410301954258913	0.368065386046597	2.36735340196345e-09	0
0.00334448160535117	0.491865516471129	0.000661812928932379	-0.410301894222053	0.368065341925841	5.4247550612443e-09	0
0.00334448160535117	0.507732146034714	0.000656049566845092	-0.410301831975271	0.368065296172605	8.62907654622695e-09	0
0.00334448160535117	0.523598775598299	0.000650214220607485	-0.410301768691601	0.368065249674186	1.18945710957023e-08	0
0.00334448160535117	0.539465405161884	0.000644125605733559	-0.410301705087354	0.368065202909174	1.53344799289792e-08	0
0.00334448160535117	0.555332034725469	0.000637955997120155	-0.410301638017117	0.36806515364531	1.87622290451552e-08	0
0.00334448160535117	0.571198664289053	0.00063156000694775	-0.410301574143107	0.368065106657742	2.24419867406612e-08	0
0.00334448160535117	0.587065293852638	0.000625045106426151	-0.410301502639348	0.368065054161979	2.59792653567114e-08	0
0.00334448160535117	0.602931923416223	0.00061837071376661	-0.41030143957367	0.368065007736363	2.99041256826437e-08	0
0.00334448160535117	0.618798552979808	0.000611502654834034	-0.41030136589727	0.36806495365448	3.35695784876733e-08	0
0.00334448160535117	0.634665182543393	0.000604555927418201	-0.410301299281174	0.368064904654431	3.75565119969093e-08	0
0.00334448160535117	0.650531812106977	0.00059735618792667	-0.410301226831149	0.368064851428056	4.14631030359643e-08	0
0.00334448160535117	0.666398441670562	0.000590114874933421	-0.410301155444573	0.368064798968466	4.54390828152501e-08	0
