0	0	-1.28206190841414e-47	-0.410744780963037	0.368422417251243	1.76853475270631e-46	0
0	0.0158666295635848	9.27099967888055e-45	-0.410744781489584	0.368422417678444	1.21734278016262e-08	0
0	0.0317332591271696	1.69986648715248e-44	-0.410744782843018	0.368422418766045	2.14248249408629e-08	0
0	0.0475998886907544	4.5013993376614e-44	-0.410744785006907	0.368422420499222	2.97989777467759e-08	0
0	0.0634665182543393	-7.58052851030211e-45	-0.410744787896111	0.368422422809405	3.76452528186642e-08	0
0	0.0793331478179241	-3.94257307679125e-45	-0.410744791597501	0.368422425765453	4.50033409847749e-08	0
0	0.0951997773815089	9.24109567073947e-44	-0.410744796119645	0.368422429373869	5.19328370460971e-08	0
0	0.111066406945094	1.44366541095978e-43	-0.410744801366465	0.368422433557867	5.85355165329052e-08	0
0	0.126933036508679	1.71587687953467e-43	-0.410744807345834	0.368422438323562	6.48215414924908e-08	0
0	0.142799666072263	1.56250997040502e-43	-0.410744814044343	0.368422443660145	7.08081573644969e-08	0
0	0.158666295635848	3.06090929717781e-44	-0.410744821428374	0.368422449540735	7.65165765461573e-08	0
0	0.174532925199433	-3.34846492810344e-43	-0.410744829445699	0.368422455923643	8.19704818664544e-08	0
0	0.190399554763018	8.1984444988864e-44	-0.410744838498517	0.368422463128897	8.70153759731791e-08	0
0	0.206266184326603	3.88370275588563e-43	-0.41074484819118	0.368422470841551	9.18189837606064e-08	0
0	0.222132813890187	3.30367026886112e-43	-0.410744858433512	0.368422478989735	9.64101430290648e-08	0
0	0.237999443453772	-4.38469767312693e-43	-0.410744869124398	0.36842248749272	1.00818192509736e-07	0
0	0.253866073017357	3.38897613029838e-43	-0.410744881012603	0.368422496946909	1.04782697619727e-07	0
0	0.269732702580942	5.36141894809137e-43	-0.41074489334387	0.368422506751606	1.08571266436198e-07	0
0	0.285599332144527	-5.32270758046053e-43	-0.410744905943515	0.368422516767142	1.12233550185004e-07	0
0	0.301465961708111	5.4461000087789e-43	-0.410744919817179	0.368422527795497	1.15436463225408e-07	0
0	0.317332591271696	4.49867423074795e-43	-0.410744933946037	0.368422539024319	1.18517698751055e-07	0
0	0.333199220835281	-1.09653185931364e-43	-0.410744948572854	0.368422550646672	1.21392077959339e-07	0
0	0.349065850398866	8.42617168658869e-43	-0.410744964164105	0.368422563035833	1.2391194626325e-07	0
0	0.364932479962451	-7.22369524296084e-43	-0.410744979700342	0.368422575376511	1.26400232378616e-07	0
0	0.380799109526036	8.84787042752893e-43	-0.41074499656145	0.368422588772701	1.28416862053858e-07	0
0	0.39666573908962	-5.41234567275835e-44	-0.410745013348206	0.368422602104758	1.30405332229134e-07	0
0	0.412532368653205	7.81590411497333e-43	-0.410745031066811	0.368422616178276	1.32044773756577e-07	0
0	0.42839899821679	3.25727407736133e-43	-0.410745048984624	0.368422630406699	1.3356616143087e-07	0
0	0.444265627780375	6.91910097632359e-43	-0.410745067576078	0.368422645169938	1.34818143432965e-07	0
0	0.46013225734396	4.98108943455463e-43	-0.41074508649266	0.368422660189346	1.35908737177585e-07	0
0	0.475998886907544	7.17406905163138e-43	-0.410745105955485	0.368422675641598	1.36768136611486e-07	0
0	0.491865516471129	4.83941046220091e-43	-0.410745125732027	0.368422691341117	1.37466574769646e-07	0
0	0.507732146034714	8.93766462347753e-43	-0.410745146045978	0.368422707467095	1.37933262608229e-07	0
0	0.523598775598299	2.39185888017449e-43	-0.410745166544636	0.36842272373614	1.38279263266587e-07	0
0	0.539465405161884	1.18480292426762e-42	-0.41074518766879	0.368422740504524	1.38358007856728e-07	0
0	0.555332034725469	-3.46620719624488e-43	-0.410745208761318	0.368422757239466	1.38391012626277e-07	0
0	0.571198664289053	1.48023942157905e-42	-0.410745230632249	0.368422774601519	1.38091415767798e-07	0
0	0.587065293852638	-1.44772544373507e-42	-0.410745252209675	0.368422791713139	1.37849146458302e-07	0
0	0.602931923416223	1.5974551251821e-42	-0.410745274739769	0.368422809601429	1.37185591470563e-07	0
0	0.618798552979808	-4.18621593552963e-43	-0.410745296990659	0.368422827247387	1.36586274078278e-07	0
0	0.634665182543393	1.28794405029294e-42	-0.410745319798913	0.368422845350323	1.35694130232013e-07	0
0	0.650531812106977	8.40168584900831e-43	-0.410745342648703	0.368422863475123	1.34743416871181e-07	0
0	0.666398441670562	2.49215362220467e-43	-0.410745365631319	0.368422881704648	1.33670486326224e-07	0
0	0.682265071234147	1.68411968900012e-42	-0.410745388942554	0.368422900202348	1.32392594261065e-07	0
0	0.698131700797732	-1.85800888124726e-42	-0.410745412083203	0.368422918539335	1.31166315529636e-07	0
0	0.713998330361317	1.73653739960997e-42	-0.410745435690596	0.368422937282563	1.29589949281765e-07	0
0	0.729864959924901	4.31365611812506e-43	-0.410745459185401	0.368422955908642	1.28059540426188e-07	0
0	0.745731589488486	5.96246610996517e-43	-0.410745482746122	0.368422974595734	1.26388033607069e-07	0
0	0.761598219052071	1.78109195403314e-42	-0.41074550640368	0.368422993363402	1.24586916155294e-07	0
0	0.777464848615656	-1.83180307653608e-42	-0.410745530008731	0.368423012059038	1.22826487475862e-07	0
0	0.793331478179241	1.73519751454655e-42	-0.410745553608841	0.368423030796701	1.20799871086884e-07	0
0	0.809198107742826	9.33411270020983e-43	-0.410745577218685	0.368423049511043	1.18801323141654e-07	0
