0	0	9.46265843977624e-47	-0.452380746252435	0.401464993650765	1.26942497224912e-44	0
0	0.0158666295635848	2.98581655673544e-44	-0.452380746994783	0.401464994241639	1.85913451761029e-08	0
0	0.0317332591271696	5.48850163962817e-44	-0.45238074890291	0.401464995744445	3.27264752301469e-08	0
0	0.0475998886907544	1.45309301493245e-43	-0.45238075195365	0.401464998138472	4.55253241146102e-08	0
0	0.0634665182543393	-2.45162066476842e-44	-0.45238075602697	0.401465001328946	5.75183383219886e-08	0
0	0.0793331478179241	-1.27231155766159e-44	-0.452380761245342	0.401465005410881	6.87685593622382e-08	0
0	0.0951997773815089	2.98089039346884e-43	-0.452380767620847	0.401465010393206	7.93671607429532e-08	0
0	0.111066406945094	4.65633808455978e-43	-0.45238077501803	0.401465016169882	8.94666397111e-08	0
0	0.126933036508679	5.53385713406991e-43	-0.452380783447991	0.40146502274933	9.90827947580533e-08	0
0	0.142799666072263	5.03989567996976e-43	-0.452380792891823	0.401465030116605	1.08241639514667e-07	0
0	0.158666295635848	9.87174224596826e-44	-0.452380803302133	0.401465038234587	1.1697467455781e-07	0
0	0.174532925199433	-1.08014564085496e-42	-0.452380814605284	0.40146504704571	1.25316651548137e-07	0
0	0.190399554763018	2.644116301115e-43	-0.452380827368314	0.40146505699172	1.3304390594569e-07	0
0	0.206266184326603	1.25279626900192e-42	-0.452380841033419	0.401465067637868	1.4040086004981e-07	0
0	0.222132813890187	1.06560598274944e-42	-0.452380855473471	0.401465078884929	1.47429085123971e-07	0
0	0.237999443453772	-1.41443003250361e-42	-0.45238087054591	0.401465090621432	1.54170642950157e-07	0
0	0.253866073017357	1.09316992797572e-42	-0.452380887306371	0.4014651036707	1.60250531282758e-07	0
0	0.269732702580942	1.72941588161826e-42	-0.452380904691477	0.401465117203496	1.66055075939022e-07	0
0	0.285599332144527	-1.71703466104236e-42	-0.452380922454951	0.401465131026928	1.71655276744773e-07	0
0	0.301465961708111	1.75676064232303e-42	-0.452380942014579	0.401465146248259	1.76572858940507e-07	0
0	0.317332591271696	1.45108646111981e-42	-0.452380961933988	0.401465161745928	1.81293390848335e-07	0
0	0.333199220835281	-3.5375701287392e-43	-0.452380982555435	0.401465177786411	1.85694562430993e-07	0
0	0.349065850398866	2.71797467923842e-42	-0.452381004536568	0.401465194885261	1.895650449535e-07	0
0	0.364932479962451	-2.33019834509429e-42	-0.452381026440142	0.401465211916506	1.93368188882409e-07	0
0	0.380799109526036	2.8540004558742e-42	-0.452381050211553	0.401465230404897	1.96473369683151e-07	0
0	0.39666573908962	-1.74637523126503e-43	-0.452381073878143	0.401465248804044	1.99516728319574e-07	0
0	0.412532368653205	2.52110147226492e-42	-0.452381098858474	0.401465268226651	2.02038709057866e-07	0
0	0.42839899821679	1.05066263810715e-42	-0.452381124119651	0.401465287862553	2.04370642617601e-07	0
0	0.444265627780375	2.23185332933192e-42	-0.452381150330543	0.401465308236505	2.06296187001724e-07	0
0	0.46013225734396	1.60671312842098e-42	-0.452381176999806	0.401465328963683	2.07970245022475e-07	0
0	0.475998886907544	2.31415865161557e-42	-0.452381204439171	0.401465350288066	2.09293600003056e-07	0
0	0.491865516471129	1.56099150398533e-42	-0.452381232320818	0.401465371953413	2.10366868698227e-07	0
0	0.507732146034714	2.882965632824e-42	-0.452381260960111	0.401465394207242	2.11089454180089e-07	0
0	0.523598775598299	7.71478178642786e-43	-0.452381289859804	0.401465416657983	2.11620844939947e-07	0
0	0.539465405161884	3.82174934981204e-42	-0.452381319641327	0.401465439798204	2.11751030101902e-07	0
0	0.555332034725469	-1.11814293613705e-42	-0.45238134937826	0.401465462891066	2.11799475494436e-07	0
0	0.571198664289053	4.77475862119586e-42	-0.452381380212588	0.401465486850652	2.11352405731297e-07	0
0	0.587065293852638	-4.66989762090798e-42	-0.452381410633132	0.40146551046212	2.1097495826197e-07	0
0	0.602931923416223	5.15280945632524e-42	-0.452381442396741	0.401465535148321	2.09972403598484e-07	0
0	0.618798552979808	-1.35041551848958e-42	-0.452381473766729	0.401465559497113	2.09052087293389e-07	0
0	0.634665182543393	4.15448167628274e-42	-0.452381505922479	0.401465584478614	2.07692457170421e-07	0
0	0.650531812106977	2.71013706730511e-42	-0.452381538136784	0.401465609488677	2.06238160443892e-07	0
0	0.666398441670562	8.03861975313082e-43	-0.452381570538338	0.401465634643146	2.04594415714965e-07	0
0	0.682265071234147	5.43237662938113e-42	-0.452381603403169	0.401465660168735	2.02641549660883e-07	0
0	0.698131700797732	-5.99328782986649e-42	-0.452381636027511	0.401465685468885	2.00758328627654e-07	0
0	0.713998330361317	5.60144812448483e-42	-0.452381669309839	0.401465711334785	1.98348298488693e-07	0
0	0.729864959924901	1.39143180935836e-42	-0.452381702433445	0.401465737035004	1.96002855211022e-07	0
0	0.745731589488486	1.92328710017922e-42	-0.452381735649962	0.401465762820662	1.93440203972064e-07	0
0	0.761598219052071	5.74518154784516e-42	-0.452381769002985	0.401465788718039	1.90680392939162e-07	0
0	0.777464848615656	-5.90874104308086e-42	-0.452381802281989	0.401465814511621	1.8798083678574e-07	0
0	0.793331478179241	5.59714555220046e-42	-0.452381835553984	0.40146584036982	1.84871672316656e-07	0
0	0.809198107742826	3.01091310024061e-42	-0.452381868839707	0.401465866191344	1.81807238225052e-07	0
0	0.82506473730641	-4.33620116010359e-43	-0.452381901984387	0.401465891901734	1.78648692269648e-07	0
