0	0	-2.44888909459958e-47	-0.409650176405735	0.367541751057038	4.78292183005682e-46	0
0	0.0158666295635848	1.79046583454669e-44	-0.409650176927024	0.367541751480177	1.20274274373111e-08	0
0	0.0317332591271696	3.28664793737833e-44	-0.409650178266943	0.367541752557462	2.1167578782231e-08	0
0	0.0475998886907544	8.70308618444984e-44	-0.409650180409222	0.367541754274215	2.94408470187755e-08	0
0	0.0634665182543393	-1.46738798387227e-44	-0.409650183269574	0.367541756562514	3.71925463998003e-08	0
0	0.0793331478179241	-7.61965338912933e-45	-0.409650186934	0.36754175949057	4.44617835072255e-08	0
0	0.0951997773815089	1.78640368836961e-43	-0.409650191410985	0.367541763064824	5.13074309687978e-08	0
0	0.111066406945094	2.79080411285954e-43	-0.409650196605409	0.367541767209218	5.78301741084602e-08	0
0	0.126933036508679	3.31701326546216e-43	-0.409650202525066	0.367541771929811	6.40400405652646e-08	0
0	0.142799666072263	3.02075102103551e-43	-0.409650209156681	0.367541777215892	6.99540832827629e-08	0
0	0.158666295635848	5.91678798370186e-44	-0.409650216466974	0.36754178304084	7.5593300040172e-08	0
0	0.174532925199433	-6.47299355144332e-43	-0.409650224404234	0.367541789363357	8.09811526855345e-08	0
0	0.190399554763018	1.58476939787235e-43	-0.409650233366649	0.367541796500444	8.59644499517153e-08	0
0	0.206266184326603	7.50808129742783e-43	-0.409650242962518	0.367541804140137	9.07094272355433e-08	0
0	0.222132813890187	6.38619201107702e-43	-0.409650253102567	0.367541812211245	9.52446864696362e-08	0
0	0.237999443453772	-8.47614640354824e-43	-0.409650263686691	0.367541820633802	9.95993367391112e-08	0
0	0.253866073017357	6.55143189647711e-43	-0.409650275456178	0.367541829998568	1.03515054929343e-07	0
0	0.269732702580942	1.03642383007901e-42	-0.409650287664301	0.367541839710534	1.072572353616e-07	0
0	0.285599332144527	-1.02894340918543e-42	-0.409650300138122	0.367541849631349	1.10875148770998e-07	0
0	0.301465961708111	1.05281213298685e-42	-0.409650313873241	0.367541860555406	1.14038350479198e-07	0
0	0.317332591271696	8.69638646608415e-43	-0.409650327861004	0.367541871678039	1.17081826233949e-07	0
0	0.333199220835281	-2.11972746441984e-43	-0.409650342341755	0.367541883190488	1.19921072792206e-07	0
0	0.349065850398866	1.62887272607165e-42	-0.409650357777307	0.367541895462493	1.22409575837289e-07	0
0	0.364932479962451	-1.39641745321908e-42	-0.409650373158396	0.367541907686485	1.24867718889879e-07	0
0	0.380799109526036	1.7104003271229e-42	-0.409650389851125	0.367541920956001	1.26858860487795e-07	0
0	0.39666573908962	-1.04617636625387e-43	-0.409650406470245	0.367541934162003	1.28823011117085e-07	0
0	0.412532368653205	1.51090200190445e-42	-0.409650424011908	0.367541948102454	1.30441793655411e-07	0
0	0.42839899821679	6.2969126910305e-43	-0.40965044175079	0.367541962196352	1.31944365984004e-07	0
0	0.444265627780375	1.3375719677964e-42	-0.409650460156586	0.367541976820011	1.33180532885007e-07	0
0	0.46013225734396	9.62921540669463e-43	-0.409650478884263	0.367541991697423	1.34257464255039e-07	0
0	0.475998886907544	1.38688559969706e-42	-0.409650498152729	0.367542007003588	1.35105862511543e-07	0
0	0.491865516471129	9.35524532926587e-43	-0.40965051773178	0.367542022554687	1.35795414198486e-07	0
0	0.507732146034714	1.72776174988433e-42	-0.409650537842872	0.367542038528214	1.36255845212864e-07	0
0	0.523598775598299	4.62378804666267e-43	-0.409650558136827	0.367542054643466	1.36597337446266e-07	0
0	0.539465405161884	2.29037916219074e-42	-0.409650579050032	0.367542071253328	1.3667446492778e-07	0
0	0.555332034725469	-6.70064829872466e-43	-0.409650599931927	0.367542087830086	1.36706925027557e-07	0
0	0.571198664289053	2.86152508919318e-42	-0.409650621584452	0.367542105028004	1.36410215217448e-07	0
0	0.587065293852638	-2.79863038867223e-42	-0.409650642946404	0.3675421219779	1.36170938064511e-07	0
0	0.602931923416223	3.08808802161652e-42	-0.409650665251509	0.367542139697073	1.35514611630071e-07	0
0	0.618798552979808	-8.09281465705381e-43	-0.4096506872802	0.367542157176258	1.34922453419865e-07	0
0	0.634665182543393	2.48979701919302e-42	-0.409650709860689	0.367542175108063	1.34040627074465e-07	0
0	0.650531812106977	1.62419248968037e-42	-0.409650732482299	0.367542193061554	1.33101162013321e-07	0
0	0.666398441670562	4.81769513359946e-43	-0.409650755235409	0.367542211118783	1.32041067055726e-07	0
0	0.682265071234147	3.25564154165909e-42	-0.409650778313857	0.367542229441632	1.30778293309274e-07	0
0	0.698131700797732	-3.59177216704639e-42	-0.409650801223422	0.367542247605353	1.29566917979021e-07	0
0	0.713998330361317	3.35696109847149e-42	-0.40965082459507	0.367542266171383	1.28009305460538e-07	0
0	0.729864959924901	8.33885731524203e-43	-0.409650847855256	0.367542284621443	1.26497344277234e-07	0
0	0.745731589488486	1.15263409545615e-42	-0.409650871180699	0.367542303131917	1.24846053133443e-07	0
0	0.761598219052071	3.44309200726167e-42	-0.409650894602012	0.367542321722197	1.23066670125267e-07	0
0	0.777464848615656	-3.54116414217112e-42	-0.409650917971343	0.367542340241203	1.21327568072469e-07	0
0	0.793331478179241	3.35439659921274e-42	-0.409650941335783	0.367542358801721	1.19325611435951e-07	0
0	0.809198107742826	1.80443741041922e-42	-0.409650964709859	0.367542377339218	1.17351300465033e-07	0
