0	0	-3.40999343732522e-47	-0.440118004176151	0.391824421298678	1.14891605259522e-45	0
0	0.0158666295635848	3.37496789066215e-44	-0.440118004851712	0.39182442183951	1.65241625318735e-08	0
0	0.0317332591271696	6.19598431182261e-44	-0.440118006588172	0.391824423215456	2.90869330559753e-08	0
0	0.0475998886907544	1.64047267669592e-43	-0.440118009364446	0.391824425407615	4.0461642288761e-08	0
0	0.0634665182543393	-2.76551777349442e-44	-0.440118013071301	0.391824428329223	5.1120110985624e-08	0
0	0.0793331478179241	-1.43703883023879e-44	-0.440118017820193	0.391824432067309	6.11180951968074e-08	0
0	0.0951997773815089	3.36747627617163e-43	-0.440118023622113	0.391824436630064	7.05366133219928e-08	0
0	0.111066406945094	5.26079721443748e-43	-0.440118030353795	0.391824441920385	7.95115416218767e-08	0
0	0.126933036508679	6.25282688865964e-43	-0.440118038025338	0.391824447945988	8.80568904936128e-08	0
0	0.142799666072263	5.69407432668968e-43	-0.440118046619538	0.391824454693192	9.61958182199998e-08	0
0	0.158666295635848	1.11523498865031e-43	-0.440118056093265	0.391824462128007	1.03956424954254e-07	0
0	0.174532925199433	-1.22025039899653e-42	-0.440118066379507	0.391824470197713	1.11369759808423e-07	0
0	0.190399554763018	2.98721040992798e-43	-0.440118077994289	0.391824479306893	1.18235627456563e-07	0
0	0.206266184326603	1.41531114309769e-42	-0.44011809042999	0.391824489057379	1.24772609388262e-07	0
0	0.222132813890187	1.20383967970466e-42	-0.440118103570918	0.391824499358298	1.31017935797127e-07	0
0	0.237999443453772	-1.59788411237538e-42	-0.440118117287339	0.391824510107568	1.37009304100799e-07	0
0	0.253866073017357	1.23498321078957e-42	-0.440118132539919	0.391824522059224	1.42410817388959e-07	0
0	0.269732702580942	1.95374407798113e-42	-0.440118148360947	0.391824534453811	1.47568394476189e-07	0
0	0.285599332144527	-1.93973367877796e-42	-0.440118164526303	0.391824547114692	1.52545690523632e-07	0
0	0.301465961708111	1.98464480009482e-42	-0.440118182326221	0.391824561055908	1.56914143351675e-07	0
0	0.317332591271696	1.63932928109735e-42	-0.440118200453552	0.391824575250317	1.61108767513871e-07	0
0	0.333199220835281	-3.9961865931216e-43	-0.440118219219763	0.391824589941984	1.65019965975908e-07	0
0	0.349065850398866	3.07054279675645e-42	-0.440118239223335	0.391824605603005	1.68458291885088e-07	0
0	0.364932479962451	-2.63243234586983e-42	-0.440118259156327	0.391824621202297	1.71838975159804e-07	0
0	0.380799109526036	3.22421647317449e-42	-0.440118280789117	0.391824638136099	1.74596783666039e-07	0
0	0.39666573908962	-1.97268290594822e-43	-0.440118302326516	0.391824654988364	1.77301818446076e-07	0
0	0.412532368653205	2.84813733158505e-42	-0.440118325059468	0.391824672777989	1.79542146443263e-07	0
0	0.42839899821679	1.18696967654812e-42	-0.440118348048	0.391824690763112	1.81614698560912e-07	0
0	0.444265627780375	2.52138481095857e-42	-0.440118371900807	0.391824709424243	1.83325499190487e-07	0
0	0.46013225734396	1.81515080320596e-42	-0.44011839617075	0.391824728408989	1.84813373960836e-07	0
0	0.475998886907544	2.61434103768958e-42	-0.440118421141514	0.391824747940772	1.85989294400755e-07	0
0	0.491865516471129	1.76350686274232e-42	-0.440118446514773	0.391824767784932	1.86943446377562e-07	0
0	0.507732146034714	3.2569739853462e-42	-0.440118472577518	0.391824788168114	1.8758556056029e-07	0
0	0.523598775598299	8.71573527582706e-43	-0.440118498877237	0.391824808731801	1.88058546424956e-07	0
0	0.539465405161884	4.31753914908398e-42	-0.440118525979457	0.391824829926901	1.88174164881349e-07	0
0	0.555332034725469	-1.26316923594667e-42	-0.440118553041098	0.39182485107896	1.88218509679714e-07	0
0	0.571198664289053	5.39413800531779e-42	-0.440118581101414	0.391824873024522	1.87821034332629e-07	0
0	0.587065293852638	-5.2756635826065e-42	-0.440118608785169	0.39182489465193	1.87487507209842e-07	0
0	0.602931923416223	5.82124678121808e-42	-0.44011863769117	0.391824917262913	1.86596304875389e-07	0
0	0.618798552979808	-1.52559005054652e-42	-0.44011866623896	0.391824939565684	1.85780027980205e-07	0
0	0.634665182543393	4.6934268858075e-42	-0.440118695501827	0.391824962447398	1.84572394820002e-07	0
