0	0	-3.45659076015315e-48	-0.405751139040185	0.364408676809609	-9.5633329734393e-47	0
0	0.0158666295635848	4.93828715463394e-46	-0.405751139542737	0.364408677218243	1.14938264323479e-08	0
0	0.0317332591271696	9.24941017446443e-46	-0.405751140834496	0.364408678258691	2.02297159293146e-08	0
0	0.0475998886907544	2.4502644978935e-45	-0.405751142899777	0.364408679916792	2.81378959929398e-08	0
0	0.0634665182543393	-4.10802145070024e-46	-0.405751145657321	0.364408682126948	3.55477834376677e-08	0
0	0.0793331478179241	-2.12500785999369e-46	-0.40575114919004	0.364408684955045	4.24972158342405e-08	0
0	0.0951997773815089	4.99555677887675e-45	-0.405751153506111	0.364408688407307	4.90424886523247e-08	0
0	0.111066406945094	7.8198868705556e-45	-0.405751158513835	0.364408692410274	5.52792667931536e-08	0
0	0.126933036508679	9.28857525746986e-45	-0.405751164220726	0.364408696969798	6.12171877701134e-08	0
0	0.142799666072263	8.44573501193436e-45	-0.405751170613985	0.364408702075536	6.68724878965621e-08	0
0	0.158666295635848	1.65683145739931e-45	-0.405751177661529	0.364408707701776	7.22650644759086e-08	0
0	0.174532925199433	-1.81081462500339e-44	-0.405751185313506	0.36440871380863	7.74170701699449e-08	0
0	0.190399554763018	4.4316113353162e-45	-0.405751193953791	0.364408720702287	8.21844407707196e-08	0
0	0.206266184326603	2.10055057553617e-44	-0.405751203204762	0.364408728081424	8.67238118333313e-08	0
0	0.222132813890187	1.78598096085328e-44	-0.405751212980355	0.364408735877277	9.10620474579156e-08	0
0	0.237999443453772	-2.36940567162416e-44	-0.405751223184061	0.364408744012614	9.52264441593639e-08	0
0	0.253866073017357	1.83098074114256e-44	-0.405751234530526	0.364408753058039	9.8974451940835e-08	0
0	0.269732702580942	2.89786000116919e-44	-0.405751246299863	0.364408762438839	1.02555446819618e-07	0
0	0.285599332144527	-2.87700863609686e-44	-0.405751258325347	0.364408772021391	1.06015596909556e-07	0
0	0.301465961708111	2.94351133716797e-44	-0.405751271566795	0.364408782572977	1.09044886605237e-07	0
0	0.317332591271696	2.43296692322355e-44	-0.405751285051808	0.36440879331639	1.11957717689823e-07	0
0	0.333199220835281	-5.9222759523273e-45	-0.405751299012089	0.364408804436348	1.14674809723652e-07	0
0	0.349065850398866	4.55563537568394e-44	-0.405751313892855	0.364408816289964	1.17058834708334e-07	0
0	0.364932479962451	-3.9055855206583e-44	-0.405751328721115	0.364408828097245	1.19410303680416e-07	0
0	0.380799109526036	4.78360715619629e-44	-0.405751344813872	0.364408840914383	1.21319807716554e-07	0
0	0.39666573908962	-2.92603878205792e-45	-0.405751360835667	0.364408853670216	1.23200027262705e-07	0
0	0.412532368653205	4.22664961176067e-44	-0.405751377746848	0.36440886713545	1.24752487205945e-07	0
