0	0	-2.18869314369149e-47	-0.429331745060498	0.383284354200732	6.1433770182046e-46	0
0	0.0158666295635848	2.05595983146153e-44	-0.429331745679578	0.383284354698831	1.48266865242901e-08	0
0	0.0317332591271696	3.77428952860119e-44	-0.429331747270858	0.383284355966384	2.60984146073889e-08	0
0	0.0475998886907544	9.99221814893705e-44	-0.429331749815018	0.383284357986033	3.63038605405484e-08	0
0	0.0634665182543393	-1.68543594938092e-44	-0.429331753211956	0.38328436067785	4.5866644959057e-08	0
0	0.0793331478179241	-8.75470294408086e-45	-0.429331757563809	0.383284364122041	5.48365914207818e-08	0
0	0.0951997773815089	2.05114186295531e-43	-0.429331762880652	0.383284368326163	6.32863833961025e-08	0
0	0.111066406945094	3.20461296197633e-43	-0.429331769049521	0.383284373200748	7.13381903205719e-08	0
0	0.126933036508679	3.80874741854411e-43	-0.429331776079674	0.383284378752913	7.90045601935896e-08	0
0	0.142799666072263	3.4685266270803e-43	-0.429331783955344	0.383284384970055	8.63063003879432e-08	0
0	0.158666295635848	6.79353283775105e-44	-0.429331792637007	0.383284391820857	9.3268700988527e-08	0
0	0.174532925199433	-7.43282854263e-43	-0.429331802063254	0.383284399256744	9.99197424184103e-08	0
0	0.190399554763018	1.81953563588625e-43	-0.429331812706966	0.383284407650527	1.06078747835608e-07	0
0	0.206266184326603	8.62139082738328e-43	-0.429331824102964	0.38328441663531	1.11942844131733e-07	0
0	0.222132813890187	7.33306771889362e-43	-0.429331836145228	0.383284426127361	1.17545647297486e-07	0
0	0.237999443453772	-9.73310490120722e-43	-0.429331848714871	0.383284436032621	1.22921215879477e-07	0
0	0.253866073017357	7.52267162243028e-43	-0.429331862692242	0.383284447045894	1.27766220782491e-07	0
0	0.269732702580942	1.19010633302516e-42	-0.429331877190534	0.38328445846738	1.32392951515386e-07	0
0	0.285599332144527	-1.18155180557008e-42	-0.429331892004367	0.383284470134336	1.36858935235778e-07	0
0	0.301465961708111	1.20892896736814e-42	-0.429331908316105	0.383284482981114	1.40777041875138e-07	0
0	0.317332591271696	9.98581875638439e-43	-0.429331924927883	0.383284496061285	1.44540168223414e-07	0
0	0.333199220835281	-2.43419661621705e-43	-0.429331942125126	0.383284509599752	1.48049312587245e-07	0
0	0.349065850398866	1.8703960971512e-42	-0.429331960456284	0.38328452403147	1.51133280849603e-07	0
0	0.364932479962451	-1.60351154610297e-42	-0.42933197872276	0.383284538406458	1.5416718984378e-07	0
0	0.380799109526036	1.96401760295468e-42	-0.429331998546926	0.383284554011119	1.56640336655013e-07	0
0	0.39666573908962	-1.20155575614345e-43	-0.429332018283675	0.383284569540804	1.59067767059331e-07	0
0	0.412532368653205	1.7349226563559e-42	-0.429332039116024	0.383284585934243	1.61077265103813e-07	0
0	0.42839899821679	7.23037483180541e-43	-0.429332060182587	0.383284602507943	1.62937084294343e-07	0
0	0.444265627780375	1.53586754735689e-42	-0.429332082041169	0.383284619704606	1.64471912232693e-07	0
0	0.46013225734396	1.10568899405207e-42	-0.429332104282012	0.383284637199552	1.65807170708379e-07	0
0	0.475998886907544	1.59251507219603e-42	-0.429332127165087	0.383284655198637	1.66862345522905e-07	0
0	0.491865516471129	1.07422611830956e-42	-0.429332150417007	0.383284673485644	1.67718923779015e-07	0
0	0.507732146034714	1.98395086628482e-42	-0.429332174300772	0.383284692269385	1.68295267285436e-07	0
0	0.523598775598299	5.30915627042505e-43	-0.4293321984017	0.383284711219582	1.68720468292422e-07	0
0	0.539465405161884	2.62997224347209e-42	-0.429332223238038	0.383284730751559	1.68824443023293e-07	0
0	0.555332034725469	-7.6943098338479e-43	-0.429332248037191	0.383284750244139	1.68865503613428e-07	0
0	0.571198664289053	3.28577388276321e-42	-0.429332273751529	0.383284770467666	1.68509088942705e-07	0
0	0.587065293852638	-3.21360387563303e-42	-0.429332299120787	0.383284790398563	1.68211606960994e-07	0
0	0.602931923416223	3.54596048205976e-42	-0.429332325610113	0.383284811235207	1.67412191771343e-07	0
0	0.618798552979808	-9.29273365876505e-43	-0.429332351771174	0.383284831788485	1.66681381858127e-07	0
0	0.634665182543393	2.85894125098592e-42	-0.429332378587535	0.383284852874817	1.65598757419348e-07	0
0	0.650531812106977	1.86500060168391e-42	-0.42933240545273	0.383284873986028	1.64441648788235e-07	0
0	0.666398441670562	5.53193656587799e-43	-0.429332432474087	0.383284895219182	1.6313400513158e-07	0
0	0.682265071234147	3.7383337238785e-42	-0.429332459881805	0.383284916765088	1.61579122135254e-07	0
0	0.698131700797732	-4.12432805871493e-42	-0.429332487088962	0.383284938122458	1.60081541545094e-07	0
0	0.713998330361317	3.85469109620463e-42	-0.429332514844868	0.383284959954901	1.58162349227702e-07	0
0	0.729864959924901	9.575224911581e-43	-0.429332542468404	0.383284981649419	1.56295751041711e-07	0
0	0.745731589488486	1.32353583709499e-42	-0.429332570169432	0.383285003415458	1.5425625923844e-07	0
0	0.761598219052071	3.95360293210767e-42	-0.429332597984308	0.383285025275546	1.52059392495888e-07	0
0	0.777464848615656	-4.06620336278456e-42	-0.429332625737452	0.383285047050123	1.49910965349753e-07	0
0	0.793331478179241	3.85175513848601e-42	-0.429332653484772	0.383285068876076	1.47436423103882e-07	0
0	0.809198107742826	2.0720036829816e-42	-0.429332681243537	0.38328509067322	1.44997231621437e-07	0
0	0.82506473730641	-2.98412946723646e-43	-0.429332708884684	0.383285112376634	1.42483484549922e-07	0
0	0.840931366869995	4.49233330505393e-42	-0.429332736359817	0.383285133975975	1.39801204091441e-07	0
0	0.85679799643358	-7.44349105887677e-43	-0.429332763920059	0.383285155598726	1.37160515831291e-07	0
0	0.872664625997165	2.21500550095815e-42	-0.429332791047875	0.383285176919206	1.34374384430159e-07	0
0	0.88853125556075	4.09560287046402e-42	-0.429332818079214	0.383285198155905	1.31539090527753e-07	0
0	0.904397885124334	-3.65344433801134e-42	-0.429332845270786	0.383285219471719	1.28742603860535e-07	0
0	0.920264514687919	3.48828066656554e-42	-0.429332871512247	0.383285240116448	1.25782778193529e-07	0
0	0.936131144251504	3.31358636787288e-42	-0.429332897901832	0.383285260836896	1.2284398256449e-07	0
0	0.951997773815089	-3.20527734312687e-42	-0.429332924339379	0.383285281561157	1.19924192123899e-07	0
0	0.967864403378674	4.02484336797473e-42	-0.429332949552763	0.383285301401606	1.16900548115615e-07	0
0	0.983731032942258	2.59418782868664e-42	-0.429332975076759	0.383285321432659	1.13911205870483e-07	0
0	0.999597662505843	-1.97080402608801e-42	-0.429333000423749	0.383285341307213	1.10934754613586e-07	0
0	1.01546429206943	4.15402266336781e-42	-0.429333024449916	0.383285360212391	1.07917884332242e-07	0
0	1.03133092163301	2.18727822415475e-42	-0.429333048860417	0.383285379362817	1.04933515585696e-07	0
0	1.0471975511966	-1.53294610447974e-42	-0.429333072934707	0.383285398239627	1.01972714367492e-07	0
0	1.06306418076018	4.04916855863252e-42	-0.42933309550649	0.383285416003923	9.90194704820783e-08	0
0	1.07893081032377	2.16302171551091e-42	-0.429333118534211	0.383285434066542	9.60971791896042e-08	0
0	1.09479743988735	-1.72134595594274e-42	-0.429333141230619	0.38328545185608	9.32130872259939e-08	0
0	1.11066406945094	3.75774248249789e-42	-0.429333162064061	0.383285468261486	9.03808547864247e-08	0
0	1.12653069901452	2.44312234657975e-42	-0.429333183422	0.383285485016031	8.75782416971235e-08	0
0	1.14239732857811	-2.43032147208587e-42	-0.429333204719385	0.383285501692673	8.48196189647411e-08	0
0	1.15826395814169	3.24252711266467e-42	-0.429333223518458	0.383285516512452	8.21651191379753e-08	0
0	1.17413058770528	2.84388487527206e-42	-0.429333242906558	0.383285531729206	7.95390876617224e-08	0
0	1.18999721726886	-3.57019507880957e-42	-0.42933326287093	0.383285547333583	7.69419800373744e-08	0
0	1.20586384683245	2.43321865992643e-42	-0.429333279333264	0.383285560336714	7.45199664168792e-08	0
0	1.22173047639603	3.13044244339136e-42	-0.42933329644412	0.383285573780928	7.21254216394353e-08	0
0	1.23759710595962	-1.47852372841487e-42	-0.429333314203498	0.383285587666223	6.97583457050426e-08	0
0	1.2534637355232	1.28538505024018e-42	-0.429333329050462	0.383285599374912	6.75753500903906e-08	0
0	1.26933036508679	3.07945350262604e-42	-0.42933334357602	0.383285610811988	6.54637915416403e-08	0
0	1.28519699465037	3.70311612668396e-43	-0.429333358803517	0.383285622729765	6.33788266834264e-08	0
0	1.30106362421395	-1.55350165334798e-43	-0.429333372297254	0.383285633333745	6.14417711436681e-08	0
0	1.31693025377754	2.54771175947321e-42	-0.429333383936463	0.383285642535139	5.96597783052242e-08	0
0	1.33279688334112	1.58193371967507e-42	-0.42933339632392	0.383285652251599	5.79036062358503e-08	0
0	1.34866351290471	-1.68821262178703e-42	-0.42933340878825	0.38328566198772	5.62093684782534e-08	0
0	1.36453014246829	1.54279636255656e-42	-0.429333417255523	0.383285668737457	5.47969725075119e-08	0
0	1.38039677203188	1.96347011120188e-42	-0.429333426509226	0.383285676030631	5.34097116801229e-08	0
0	1.39626340159546	-4.26191375851089e-43	-0.42933343654936	0.383285683867242	5.20475859960862e-08	0
0	1.41213003115905	2.9062175312391e-43	-0.429333443356586	0.383285689278484	5.09368598468545e-08	0
0	1.42799666072263	1.54147284841596e-42	-0.429333449206382	0.383285693945245	4.99503146526181e-08	0
0	1.44386329028622	8.5658435460685e-43	-0.429333455871702	0.383285699177109	4.89883020200465e-08	0
0	1.4597299198498	-7.04907785082359e-43	-0.429333462147787	0.383285704083746	4.81197576282442e-08	0
0	1.47559654941339	6.2860129719327e-43	-0.429333464356517	0.38328570594709	4.75554932556061e-08	0
0	1.49146317897697	9.08186963155396e-43	-0.42933346739989	0.383285708389853	4.70152541694195e-08	0
0	1.50732980854056	1.33849212804047e-43	-0.429333471277907	0.383285711412035	4.64990403696846e-08	0
0	1.52319643810414	9.72433484305922e-44	-0.429333471980218	0.383285712049886	4.62341632816538e-08	0
0	1.53906306766773	2.83829251019215e-43	-0.429333471196058	0.383285711551965	4.61249584687338e-08	0
0	1.55492969723131	-2.93095082973698e-43	-0.429333471254925	0.383285711639869	4.60394059176851e-08	0
0	1.5707963267949	-1.63352965354815e-42	-0.429333472156819	0.383285712313597	4.5977505628508e-08	0

0.00334448160535117	0	0.000829155143588585	-0.429336626460147	0.383287943755936	1.09022907727226e-45	0
0.00334448160535117	0.0158666295635848	0.000829048959063646	-0.429336625124962	0.383287942792321	-6.85484061267522e-09	0
0.00334448160535117	0.0317332591271696	0.000828729306765724	-0.429336620938205	0.383287939759687	-1.17130630602436e-08	0
