0	0	-8.39139586502792e-48	-0.406727398687915	0.365199839367592	-7.7661803157574e-47	0
0	0.0158666295635848	1.05486164600997e-45	-0.406727399195146	0.365199839779861	1.16165708500149e-08	0
0	0.0317332591271696	1.94162767198359e-45	-0.40672740049893	0.365199840829542	2.04466522989071e-08	0
0	0.0475998886907544	5.16008633776608e-45	-0.406727402583437	0.365199842502344	2.84406880542943e-08	0
0	0.0634665182543393	-8.6444606350927e-46	-0.406727405366651	0.365199844732087	3.59311893548966e-08	0
0	0.0793331478179241	-4.49111720301203e-46	-0.406727408932255	0.36519984758524	4.29567335578127e-08	0
0	0.0951997773815089	1.05706993431204e-44	-0.406727413288505	0.365199851068082	4.95742409992604e-08	0
0	0.111066406945094	1.65057720860564e-44	-0.406727418342846	0.365199855106501	5.58799957665255e-08	0
0	0.126933036508679	1.96121271132178e-44	-0.406727424102862	0.365199859706401	6.18837773970678e-08	0
0	0.142799666072263	1.78557473874254e-44	-0.406727430555636	0.365199864857348	6.76019515573949e-08	0
0	0.158666295635848	3.49937081107499e-45	-0.406727437668785	0.3651998705334	7.30545052032364e-08	0
0	0.174532925199433	-3.82626514246111e-44	-0.406727445391995	0.365199876694317	7.82636328291774e-08	0
0	0.190399554763018	9.36533292428221e-45	-0.406727454112712	0.365199883648998	8.30854217107393e-08	0
0	0.206266184326603	4.43807650627382e-44	-0.4067274634498	0.365199891093452	8.76765668229606e-08	0
0	0.222132813890187	3.77622719186248e-44	-0.406727473316395	0.365199898958308	9.2063879217693e-08	0
0	0.237999443453772	-5.01122201098557e-44	-0.406727483615087	0.365199907165647	9.62745691318613e-08	0
0	0.253866073017357	3.87328136718675e-44	-0.406727495067176	0.365199916291127	1.00066623585977e-07	0
0	0.269732702580942	6.12734113241287e-44	-0.406727506946073	0.365199925754947	1.03689004527826e-07	0
0	0.285599332144527	-6.08381185244642e-44	-0.406727519083502	0.365199935422298	1.07187708594628e-07	0
0	0.301465961708111	6.2249700925282e-44	-0.406727532448214	0.365199946067258	1.10253592954546e-07	0
0	0.317332591271696	5.14229021278666e-44	-0.406727546058759	0.365199956905739	1.13200267835832e-07	0
0	0.333199220835281	-1.25306689081507e-44	-0.406727560148995	0.365199968124091	1.15948675200395e-07	0
0	0.349065850398866	9.63115186450573e-44	-0.406727575168286	0.365199980082594	1.1836196889249e-07	0
0	0.364932479962451	-8.25601548551332e-44	-0.406727590134581	0.365199991994342	1.20739765954275e-07	0
0	0.380799109526036	1.01123882109527e-43	-0.406727606377145	0.365200004924888	1.22673986647147e-07	0
0	0.39666573908962	-6.18427762466737e-45	-0.406727622548086	0.365200017793576	1.24576055688449e-07	0
0	0.412532368653205	8.93264767466531e-44	-0.406727639616691	0.365200031377944	1.26148500989708e-07	0
0	0.42839899821679	3.72284336208357e-44	-0.406727656877196	0.365200045111864	1.27605601180994e-07	0
0	0.444265627780375	7.90815283971334e-44	-0.406727674786631	0.365200059362014	1.28807160693284e-07	0
0	0.46013225734396	5.69329072723837e-44	-0.406727693009268	0.36520007385945	1.29853374190075e-07	0
0	0.475998886907544	8.20001657973402e-44	-0.406727711758109	0.365200088774695	1.30679740474227e-07	0
0	0.491865516471129	5.53084439406397e-44	-0.40672773080916	0.365200103928632	1.31351376336914e-07	0
0	0.507732146034714	1.02141432149502e-43	-0.406727750377905	0.365200119494209	1.3180287625587e-07	0
0	0.523598775598299	2.73401067295614e-44	-0.406727770124582	0.365200135197915	1.32137324091792e-07	0
0	0.539465405161884	1.35420430741503e-43	-0.40672779047381	0.365200151383583	1.32218804831792e-07	0
0	0.555332034725469	-3.96188269310737e-44	-0.406727810792573	0.365200167537049	1.32253317438094e-07	0
0	0.571198664289053	1.69204585721426e-43	-0.406727831861184	0.365200184295747	1.31974063909391e-07	0
0	0.587065293852638	-1.65475532882807e-43	-0.406727852647058	0.365200200812879	1.31744467042996e-07	0
0	0.602931923416223	1.82585151110577e-43	-0.406727874350653	0.365200218079502	1.31118131654415e-07	0
0	0.618798552979808	-4.78420494890533e-44	-0.406727895785288	0.365200235112407	1.30548633530812e-07	0
0	0.634665182543393	1.47203642885424e-43	-0.406727917756841	0.365200252586275	1.29702003676965e-07	0
0	0.650531812106977	9.60233098406221e-44	-0.406727939768406	0.365200270081352	1.28798051745797e-07	0
0	0.666398441670562	2.8487237332861e-44	-0.406727961907925	0.365200287677521	1.2777672164724e-07	0
0	0.682265071234147	1.92488293095731e-43	-0.406727984364011	0.365200305532478	1.2656095530216e-07	0
0	0.698131700797732	-2.12382462545599e-43	-0.406728006655767	0.365200323232546	1.25391882436985e-07	0
0	0.713998330361317	1.9850173220964e-43	-0.406728029397147	0.365200341324403	1.23890976028545e-07	0
