0	0	-1.6725079484945e-47	-0.426979587510322	0.381413493647369	5.03051471475822e-46	0
0	0.0158666295635848	1.79204724478487e-44	-0.426979588117366	0.38141349413631	1.44728897361659e-08	0
0	0.0317332591271696	3.29225597007521e-44	-0.42697958967771	0.381413495380627	2.54753291610538e-08	0
0	0.0475998886907544	8.71557542323631e-44	-0.426979592172409	0.381413497363289	3.54367551175413e-08	0
0	0.0634665182543393	-1.46844522756121e-44	-0.426979595503307	0.381413500005837	4.47708361425219e-08	0
0	0.0793331478179241	-7.63203020717968e-45	-0.426979599770555	0.381413503387012	5.35260847525926e-08	0
0	0.0951997773815089	1.78919250323958e-43	-0.426979604984033	0.381413507514235	6.1773441917532e-08	0
0	0.111066406945094	2.79517001466987e-43	-0.426979611032972	0.381413512299676	6.96323095605878e-08	0
0	0.126933036508679	3.32207434883119e-43	-0.426979617926451	0.381413517750321	7.71149222112675e-08	0
0	0.142799666072263	3.02531700090702e-43	-0.426979625649009	0.3814135238538	8.42416069825993e-08	0
0	0.158666295635848	5.92558335888723e-44	-0.42697963416189	0.381413530579368	9.10370955495873e-08	0
0	0.174532925199433	-6.48301498059185e-43	-0.42697964340488	0.381413537879339	9.75287719906746e-08	0
0	0.190399554763018	1.58698778547493e-43	-0.426979653841667	0.381413546119712	1.03539652407226e-07	0
0	0.206266184326603	7.51975436459904e-43	-0.426979665016114	0.381413554940296	1.092627501866e-07	0
0	0.222132813890187	6.39605098535903e-43	-0.426979676824264	0.381413564258889	1.14731003526107e-07	0
0	0.237999443453772	-8.48939280534141e-43	-0.426979689149539	0.381413573983155	1.1997779643182e-07	0
0	0.253866073017357	6.56140864563128e-43	-0.426979702855174	0.381413584795194	1.24705893448993e-07	0
0	0.269732702580942	1.03804000408594e-42	-0.426979717071605	0.381413596008001	1.29221258125256e-07	0
0	0.285599332144527	-1.03058197510699e-42	-0.426979731597441	0.38141360746181	1.33580287938312e-07	0
0	0.301465961708111	1.05446378022946e-42	-0.426979747592062	0.381413620073885	1.37403559505016e-07	0
0	0.317332591271696	8.70978804938595e-43	-0.426979763880889	0.381413632915106	1.41076112432628e-07	0
0	0.333199220835281	-2.12313932997721e-43	-0.426979780743801	0.381413646206266	1.44500916030981e-07	0
0	0.349065850398866	1.63139366919942e-42	-0.426979798718582	0.381413660374357	1.47510147968099e-07	0
0	0.364932479962451	-1.3986154698568e-42	-0.426979816629941	0.381413674486787	1.50471475500094e-07	0
0	0.380799109526036	1.71305708706312e-42	-0.426979836068705	0.381413689806408	1.52884295236742e-07	0
0	0.39666573908962	-1.04799598879338e-43	-0.426979855421753	0.381413705052458	1.55253435290985e-07	0
