0	0	-8.17769140135988e-47	-0.457749568865936	0.405662302317759	1.26565808871067e-44	0
0	0.0158666295635848	2.87987557756281e-44	-0.457749569638403	0.405662302931032	1.95453482338957e-08	0
0	0.0317332591271696	5.26605246058642e-44	-0.457749571623947	0.405662304490599	3.44059933710769e-08	0
0	0.0475998886907544	1.39845101136395e-43	-0.457749574798461	0.405662306974932	4.78618857051058e-08	0
0	0.0634665182543393	-2.34175078303415e-44	-0.457749579037043	0.405662310285677	6.04705832572788e-08	0
0	0.0793331478179241	-1.22118969268804e-44	-0.457749584467135	0.405662314521417	7.22984465361292e-08	0
0	0.0951997773815089	2.8680516455391e-43	-0.457749591101306	0.405662319691409	8.34413327352059e-08	0
0	0.111066406945094	4.48044356083381e-43	-0.457749598798607	0.405662325685619	9.40594619637749e-08	0
0	0.126933036508679	5.32410472521765e-43	-0.457749607570587	0.405662332512781	1.04169452929373e-07	0
0	0.142799666072263	4.84900866046433e-43	-0.457749617397573	0.405662340157384	1.13798642801588e-07	0
0	0.158666295635848	9.49182779057197e-44	-0.457749628230249	0.405662348580911	1.2298011742059e-07	0
0	0.174532925199433	-1.03898920304499e-42	-0.457749639991989	0.405662357723626	1.31750362471697e-07	0
0	0.190399554763018	2.54379285675782e-43	-0.457749653272838	0.405662368043894	1.39874663119789e-07	0
0	0.206266184326603	1.20497991300253e-42	-0.457749667492362	0.405662379090609	1.47609576559144e-07	0
0	0.222132813890187	1.02489974827794e-42	-0.457749682518272	0.405662390760808	1.54998721591005e-07	0
0	0.237999443453772	-1.36045680030045e-42	-0.457749698202227	0.405662402938821	1.62086223211417e-07	0
0	0.253866073017357	1.05145429408788e-42	-0.457749715642689	0.405662416478961	1.68478626283499e-07	0
0	0.269732702580942	1.66343912132617e-42	-0.457749733733138	0.40566243052078	1.74581303802687e-07	0
0	0.285599332144527	-1.6515809328797e-42	-0.457749752217307	0.405662444864116	1.80468731416961e-07	0
0	0.301465961708111	1.68979224872799e-42	-0.457749772570501	0.405662460657926	1.85639149166945e-07	0
0	0.317332591271696	1.39575698915782e-42	-0.457749793298072	0.405662476738418	1.90601994381341e-07	0
0	0.333199220835281	-3.40284885797909e-43	-0.457749814756165	0.405662493382093	1.9522895127121e-07	0
0	0.349065850398866	2.61435925206745e-42	-0.457749837629106	0.405662511123943	1.99298339839554e-07	0
0	0.364932479962451	-2.24137038892398e-42	-0.457749860421343	0.405662528795548	2.03296250615297e-07	0
0	0.380799109526036	2.74518664689576e-42	-0.457749885157195	0.405662547979151	2.06561140765868e-07	0
0	0.39666573908962	-1.67985735111447e-43	-0.457749909783973	0.405662567070049	2.09760363438603e-07	0
0	0.412532368653205	2.42497814961366e-42	-0.457749935777791	0.405662587222913	2.12411841384669e-07	0
0	0.42839899821679	1.01059715618504e-42	-0.45774996206385	0.405662607597024	2.14863163046572e-07	0
0	0.444265627780375	2.14675854566942e-42	-0.457749989338153	0.405662628736928	2.16887400399877e-07	0
0	0.46013225734396	1.54544783177679e-42	-0.457750017089422	0.405662650243297	2.18647055531978e-07	0
0	0.475998886907544	2.22590926608253e-42	-0.457750045642037	0.405662672369301	2.2003807821322e-07	0
0	0.491865516471129	1.50147892706983e-42	-0.457750074654877	0.40566269484905	2.21166017723675e-07	0
0	0.507732146034714	2.77305712892186e-42	-0.457750104456099	0.405662717939397	2.21925377149395e-07	0
0	0.523598775598299	7.42057626982625e-43	-0.457750134528286	0.405662741233985	2.22483476911587e-07	0
0	0.539465405161884	3.67605578412782e-42	-0.457750165518077	0.405662765244026	2.22620012203658e-07	0
0	0.555332034725469	-1.07551806793023e-42	-0.45775019646147	0.405662789204757	2.22670185703952e-07	0
0	0.571198664289053	4.59271009850138e-42	-0.457750228546776	0.405662814064978	2.22199839129668e-07	0
0	0.587065293852638	-4.49186595930311e-42	-0.457750260201511	0.405662838563639	2.21802049127106e-07	0
0	0.602931923416223	4.95635322612101e-42	-0.457750293253798	0.405662864177845	2.20747704230393e-07	0
0	0.618798552979808	-1.29893778945921e-42	-0.457750325896494	0.405662889441537	2.19779251618137e-07	0
0	0.634665182543393	3.99608934560833e-42	-0.457750359356827	0.405662915362016	2.18349210396371e-07	0
0	0.650531812106977	2.60680913758177e-42	-0.457750392878091	0.405662941311903	2.16819452372354e-07	0
0	0.666398441670562	7.73210089492523e-43	-0.457750426594199	0.405662967411608	2.15090419541691e-07	0
0	0.682265071234147	5.22527146708617e-42	-0.457750460792377	0.405662993896531	2.13036533377844e-07	0
0	0.698131700797732	-5.76478324908464e-42	-0.457750494740309	0.405663020147025	2.11055534120135e-07	0
0	0.713998330361317	5.38787737654127e-42	-0.457750529372917	0.405663046985259	2.08520969206921e-07	0
0	0.729864959924901	1.33838943817753e-42	-0.457750563840365	0.405663073651019	2.0605409885659e-07	0
0	0.745731589488486	1.84995979337678e-42	-0.457750598404491	0.405663100405604	2.03358812814658e-07	0
0	0.761598219052071	5.52611823293694e-42	-0.457750633110659	0.405663127276181	2.00456274998424e-07	0
0	0.777464848615656	-5.68347107219366e-42	-0.457750667739805	0.405663154038444	1.97617007566124e-07	0
0	0.793331478179241	5.38375035654737e-42	-0.457750702361652	0.405663180868686	1.94347016666848e-07	0
0	0.809198107742826	2.89612982253437e-42	-0.457750736997785	0.40566320766024	1.91124106906163e-07	0
0	0.82506473730641	-4.17082681119587e-43	-0.457750771487152	0.405663234336463	1.87802163366255e-07	0
0	0.840931366869995	6.2791290642684e-42	-0.457750805769355	0.405663260887033	1.84257092886119e-07	0
0	0.85679799643358	-1.0403592137134e-42	-0.457750840157756	0.405663287462612	1.80768459816752e-07	0
0	0.872664625997165	3.09602641975852e-42	-0.457750874006577	0.40566331366988	1.77085383781661e-07	0
0	0.88853125556075	5.72461183349486e-42	-0.457750907735011	0.405663339773467	1.73338009705206e-07	0
0	0.904397885124334	-5.10647097976013e-42	-0.45775094166338	0.405663365970249	1.69644526952261e-07	0
0	0.920264514687919	4.87572853665524e-42	-0.457750974406217	0.405663391348663	1.65729654920108e-07	0
0	0.936131144251504	4.63154622397259e-42	-0.457751007333877	0.405663416816624	1.61845658308084e-07	0
0	0.951997773815089	-4.48007404003989e-42	-0.457751040321382	0.405663442286336	1.5798909905998e-07	0
0	0.967864403378674	5.62569578337285e-42	-0.457751071781409	0.405663466676427	1.53988274375222e-07	0
0	0.983731032942258	3.62604653441984e-42	-0.457751103629006	0.405663491296173	1.50037660374323e-07	0
0	0.999597662505843	-2.75457372887968e-42	-0.457751135255741	0.40566351572204	1.46105252408364e-07	0
0	1.01546429206943	5.8062448106541e-42	-0.457751165234395	0.405663538962283	1.4211223830825e-07	0
0	1.03133092163301	3.05728753332426e-42	-0.457751195692605	0.405663562499066	1.38168172457234e-07	0
0	1.0471975511966	-2.14255330420736e-42	-0.457751225731304	0.405663585698701	1.34255755945236e-07	0
0	1.06306418076018	5.65969625273691e-42	-0.457751253895231	0.40566360753674	1.30345284419427e-07	0
0	1.07893081032377	3.02339637765651e-42	-0.457751282628057	0.40566362973628	1.26482800575002e-07	0
0	1.09479743988735	-2.40587942324277e-42	-0.457751310947485	0.405663651599045	1.22671871125614e-07	0
0	1.11066406945094	5.25232529609328e-42	-0.45775133694238	0.405663671767353	1.18919179793382e-07	0
0	1.12653069901452	3.41487567723132e-42	-0.457751363591717	0.40566369235936	1.15213756614222e-07	0
0	1.14239732857811	-3.39678943770709e-42	-0.457751390165499	0.405663712852979	1.11570121964204e-07	0
0	1.15826395814169	4.53222442137654e-42	-0.457751413621997	0.405663731073368	1.08049396437255e-07	0
0	1.17413058770528	3.9750337546425e-42	-0.457751437813456	0.405663749776004	1.04575401763886e-07	0
0	1.18999721726886	-4.99001528698221e-42	-0.457751462723959	0.405663768949452	1.01148642336936e-07	0
0	1.20586384683245	3.40103030134814e-42	-0.457751483264784	0.405663784938525	9.79313265531257e-08	0
0	1.22173047639603	4.37555468489487e-42	-0.457751504614802	0.405663801463834	9.4760330696568e-08	0
0	1.23759710595962	-2.06644213634216e-42	-0.457751526774015	0.405663818525377	9.16356547672633e-08	0
0	1.2534637355232	1.79665353227076e-42	-0.457751545299259	0.405663832921162	8.87371940422759e-08	0
0	1.26933036508679	4.30422643257486e-42	-0.457751563423468	0.405663846981431	8.59361531904432e-08	0
0	1.28519699465037	5.17668395854633e-43	-0.457751582423524	0.405663861626428	8.31810962230894e-08	0
0	1.30106362421395	-2.17035573773663e-43	-0.45775159926028	0.405663874660733	8.06138197995776e-08	0
0	1.31693025377754	3.56103512369696e-42	-0.45775161378305	0.405663885975737	7.82431282792869e-08	0
0	1.33279688334112	2.21115250422473e-42	-0.457751629239446	0.405663897917536	7.59181144601407e-08	0
0	1.34866351290471	-2.35955255957251e-42	-0.457751644791762	0.40566390987997	7.36814000624815e-08	0
0	1.36453014246829	2.15645029281178e-42	-0.457751655356756	0.405663918184971	7.17928024793337e-08	0
0	1.38039677203188	2.74442499397996e-42	-0.457751666903017	0.405663927151497	6.9949570878951e-08	0
0	1.39626340159546	-5.95628456067954e-43	-0.457751679430547	0.405663936779549	6.81517052613333e-08	0
0	1.41213003115905	4.06260019201366e-43	-0.457751687924225	0.405663943436343	6.66678061399722e-08	0
0	1.42799666072263	2.15457859999399e-42	-0.457751695223274	0.405663949178714	6.5347170798035e-08	0
0	1.44386329028622	1.19730087318805e-42	-0.457751703539891	0.405663955609138	6.40715633584042e-08	0
0	1.4597299198498	-9.85208134479614e-43	-0.457751711370844	0.405663961638121	6.29229901100319e-08	0
0	1.47559654941339	8.78651707995968e-43	-0.457751714126768	0.405663963939579	6.21523781698796e-08	0
0	1.49146317897697	1.26942165867833e-42	-0.457751717924117	0.405663966946625	6.14264314809144e-08	0
0	1.50732980854056	1.87101717567495e-43	-0.457751722762891	0.40566397065926	6.07451500431361e-08	0
0	1.52319643810414	1.359856222079e-43	-0.457751723639192	0.405663971450746	6.03788213107186e-08	0
0	1.53906306766773	3.96764120076162e-43	-0.457751722660755	0.405663970848957	6.02137714772297e-08	0
0	1.55492969723131	-4.09754104033034e-43	-0.457751722734204	0.405663970960615	6.00930378774511e-08	0
0	1.5707963267949	-2.28356905011969e-42	-0.457751723859539	0.40566397178572	6.0016620511383e-08	0

0.00334448160535117	0	0.000949097672783403	-0.457755659661296	0.405666693236828	2.97039034346084e-44	0
0.00334448160535117	0.0158666295635848	0.000948976127332451	-0.457755657995309	0.405666692059774	-9.05137748149619e-09	0
