0	0	-2.06858982640135e-47	-0.420308980295332	0.376095684840603	5.8920704142361e-46	0
0	0.0158666295635848	2.07596871076121e-44	-0.420308980868759	0.376095685303868	1.34923502859556e-08	0
0	0.0317332591271696	3.81167067303375e-44	-0.420308982342691	0.376095686483028	2.37490376520542e-08	0
0	0.0475998886907544	1.00911888252872e-43	-0.420308984699234	0.376095688361972	3.30350678527596e-08	0
0	0.0634665182543393	-1.70235687544879e-44	-0.420308987845667	0.376095690866351	4.17362557922182e-08	0
0	0.0793331478179241	-8.83880884025081e-45	-0.420308991876597	0.3760956940708	4.98976972601322e-08	0
0	0.0951997773815089	2.07166354442474e-43	-0.420308996801353	0.376095697982358	5.75855195506129e-08	0
0	0.111066406945094	3.23631917096947e-43	-0.420309002515304	0.376095702517787	6.49111954199494e-08	0
0	0.126933036508679	3.84648783991124e-43	-0.420309009027024	0.376095707683711	7.18861158942908e-08	0
0	0.142799666072263	3.5029447196348e-43	-0.420309016321909	0.376095713468409	7.85292488980845e-08	0
0	0.158666295635848	6.86130303524962e-44	-0.42030902436335	0.376095719842742	8.48636993903814e-08	0
0	0.174532925199433	-7.50652644813777e-43	-0.420309033094466	0.376095726761517	9.09150732878946e-08	0
0	0.190399554763018	1.83772211479103e-43	-0.420309042953267	0.376095734571625	9.65177103090319e-08	0
0	0.206266184326603	8.70670814437924e-43	-0.420309053508878	0.376095742931682	1.01852184105326e-07	0
0	0.222132813890187	7.40583404089843e-43	-0.420309064663096	0.37609575176378	1.06949335375056e-07	0
0	0.237999443453772	-9.82961751001179e-43	-0.420309076305802	0.376095760980409	1.11840435283919e-07	0
0	0.253866073017357	7.59738557928546e-43	-0.420309089252426	0.376095771228045	1.16247151334743e-07	0
0	0.269732702580942	1.20191135198698e-42	-0.420309102681557	0.376095781855562	1.20455932444353e-07	0
0	0.285599332144527	-1.19326152148239e-42	-0.42030911640296	0.376095792711546	1.24519617114243e-07	0
0	0.301465961708111	1.22092027412129e-42	-0.420309131511807	0.376095804665342	1.28082835862648e-07	0
0	0.317332591271696	1.00849065008457e-42	-0.420309146898569	0.376095816836366	1.31506179384118e-07	0
0	0.333199220835281	-2.45820266664717e-43	-0.420309162827623	0.376095829433886	1.34698768232578e-07	0
0	0.349065850398866	1.88894150358692e-42	-0.420309179806972	0.376095842862564	1.37503380003379e-07	0
0	0.364932479962451	-1.61937948138399e-42	-0.420309196726411	0.376095856238571	1.40264392300166e-07	0
0	0.380799109526036	1.98346020702891e-42	-0.420309215088671	0.376095870758721	1.42512865039435e-07	0
0	0.39666573908962	-1.21332528800217e-43	-0.420309233369961	0.376095885209229	1.44721660319039e-07	0
0	0.412532368653205	1.75213427816205e-42	-0.42030925266606	0.376095900463435	1.46548973463708e-07	0
0	0.42839899821679	7.3021516834261e-43	-0.420309272179101	0.376095915885457	1.48241084427414e-07	0
0	0.444265627780375	1.55111433839261e-42	-0.420309292425757	0.376095931887156	1.49636958574148e-07	0
0	0.46013225734396	1.11665753009832e-42	-0.420309313026486	0.376095948166463	1.50851748742014e-07	0
0	0.475998886907544	1.60830868310618e-42	-0.420309334222088	0.376095964914899	1.51811437551445e-07	0
0	0.491865516471129	1.08488420970514e-42	-0.420309355759336	0.376095981931297	1.52590850911045e-07	0
0	0.507732146034714	2.00362438281768e-42	-0.420309377881837	0.37609599940992	1.53114936184779e-07	0
0	0.523598775598299	5.36189451934534e-43	-0.420309400205487	0.376096017043521	1.53502193290451e-07	0
0	0.539465405161884	2.65606474614909e-42	-0.420309423210319	0.376096035218414	1.53596443325623e-07	0
0	0.555332034725469	-7.77054011896948e-43	-0.420309446180709	0.37609605335685	1.53634659665318e-07	0
0	0.571198664289053	3.31836654087889e-42	-0.420309469998799	0.376096072175226	1.53309924169827e-07	0
0	0.587065293852638	-3.24546506466916e-42	-0.420309493497255	0.376096090721727	1.53040648240087e-07	0
0	0.602931923416223	3.58112452720472e-42	-0.420309518033187	0.376096110110551	1.52312767977948e-07	0
0	0.618798552979808	-9.38495794802259e-43	-0.420309542265061	0.3760961292362	1.51648939773889e-07	0
0	0.634665182543393	2.88731127546799e-42	-0.420309567103914	0.376096148857517	1.50664167444755e-07	0
0	0.650531812106977	1.88350520206823e-42	-0.420309591988002	0.376096168502254	1.49612154050794e-07	0
