0	0	-2.08876034233719e-46	-0.491924266210787	0.432048148912653	4.06439126864893e-45	0
0	0.0158666295635848	8.75854633875321e-44	-0.491924267186739	0.432048149674615	2.63213675078547e-08	0
0	0.0317332591271696	1.60850182588916e-43	-0.491924269695324	0.432048151610592	4.6334671843031e-08	0
0	0.0475998886907544	4.25510824551578e-43	-0.491924273706084	0.432048154693594	6.44566849870786e-08	0
0	0.0634665182543393	-7.17885162820566e-44	-0.491924279061213	0.432048158801503	8.14376864012652e-08	0
0	0.0793331478179241	-3.73337935063799e-44	-0.491924285921725	0.432048164056538	9.73675099186683e-08	0
0	0.0951997773815089	8.73469814869648e-43	-0.4919242943035	0.432048170470129	1.12375276343375e-07	0
0	0.111066406945094	1.36442690242176e-42	-0.491924304028458	0.432048177905752	1.26676192040301e-07	0
0	0.126933036508679	1.62182587804836e-42	-0.491924315111192	0.432048186374215	1.40292690698134e-07	0
0	0.142799666072263	1.47684745489207e-42	-0.491924327526846	0.432048195856258	1.53261525518698e-07	0
0	0.158666295635848	2.89187052560064e-43	-0.491924341213112	0.432048206304088	1.65627082809433e-07	0
0	0.174532925199433	-3.16530804318257e-42	-0.49192435607318	0.432048217643598	1.77438228414869e-07	0
0	0.190399554763018	7.74722417266814e-43	-0.491924372852523	0.432048230443258	1.88381214327479e-07	0
0	0.206266184326603	3.67111103743387e-42	-0.491924390817807	0.432048244143578	1.98799310877652e-07	0
0	0.222132813890187	3.12258787553987e-42	-0.4919244098019	0.432048258616843	2.08750790457634e-07	0
0	0.237999443453772	-4.14496232052386e-42	-0.49192442961738	0.432048273719553	2.18294555099596e-07	0
0	0.253866073017357	3.20327466630035e-42	-0.491924451652067	0.432048290511335	2.269050726127e-07	0
0	0.269732702580942	5.06774692356283e-42	-0.491924474507959	0.432048307924965	2.35123998540293e-07	0
0	0.285599332144527	-5.03167299013958e-42	-0.491924497861287	0.432048325712087	2.430507115333e-07	0
0	0.301465961708111	5.14773600938389e-42	-0.491924523575972	0.432048345297946	2.50015289941292e-07	0
0	0.317332591271696	4.25214496760907e-42	-0.491924549763654	0.432048365238917	2.56698048240935e-07	0
0	0.333199220835281	-1.03677855334531e-42	-0.49192457687429	0.432048385877902	2.62927667825394e-07	0
0	0.349065850398866	7.96456841450306e-42	-0.491924605772466	0.432048407878751	2.68408316817814e-07	0
0	0.364932479962451	-6.82855957506359e-42	-0.491924634568681	0.432048429791697	2.73788928907043e-07	0
0	0.380799109526036	8.36311969945725e-42	-0.491924665820485	0.432048453580047	2.78186514191995e-07	0
0	0.39666573908962	-5.11954810501397e-43	-0.491924696934484	0.432048477252594	2.82491948096669e-07	0
0	0.412532368653205	7.38767851877785e-42	-0.491924729775618	0.432048502242193	2.86061834936128e-07	0
0	0.42839899821679	3.07860838556977e-42	-0.491924762985971	0.43204852750558	2.893601895563e-07	0
0	0.444265627780375	6.53996525683606e-42	-0.491924797444881	0.432048553718502	2.92084236813718e-07	0
0	0.46013225734396	4.7080122230801e-42	-0.491924832506394	0.432048580385489	2.94450902024231e-07	0
0	0.475998886907544	6.78108556687577e-42	-0.491924868580332	0.432048607820646	2.96321475404174e-07	0
0	0.491865516471129	4.57403520380571e-42	-0.49192490523572	0.432048635694121	2.97836836411175e-07	0
0	0.507732146034714	8.44780568430259e-42	-0.491924942887154	0.432048664324663	2.98856351560425e-07	0
0	0.523598775598299	2.26051803791275e-42	-0.491924980880922	0.43204869320785	2.99603419285318e-07	0
0	0.539465405161884	1.11989687914048e-41	-0.491925020033993	0.432048722978608	2.99784007114637e-07	0
0	0.555332034725469	-3.27673004095119e-42	-0.491925059128441	0.432048752686827	2.99845926801696e-07	0
0	0.571198664289053	1.39914752452248e-41	-0.49192509966558	0.432048783511874	2.99209170629035e-07	0
0	0.587065293852638	-1.36844969539437e-41	-0.491925139658734	0.432048813885699	2.98666601254037e-07	0
0	0.602931923416223	1.50992487504519e-41	-0.491925181417543	0.432048845646112	2.97243305068347e-07	0
0	0.618798552979808	-3.95725671952285e-42	-0.491925222658876	0.432048876968456	2.9593255057673e-07	0
0	0.634665182543393	1.21737910722489e-41	-0.491925264933198	0.432048909107578	2.94001649433274e-07	0
0	0.650531812106977	7.9414207154143e-42	-0.491925307284497	0.432048941281303	2.91935388733313e-07	0
0	0.666398441670562	2.35543392591718e-42	-0.491925349881953	0.432048973640663	2.89600180272559e-07	0
0	0.682265071234147	1.59184544890002e-41	-0.491925393088442	0.432049006478872	2.86828208529746e-07	0
0	0.698131700797732	-1.75622164330823e-41	-0.491925435978774	0.432049039022181	2.84152548754751e-07	0
0	0.713998330361317	1.6413839726322e-41	-0.491925479734092	0.432049072300186	2.80732946125501e-07	0
0	0.729864959924901	4.07729935624623e-42	-0.491925523280751	0.432049105359697	2.7740335063312e-07	0
0	0.745731589488486	5.635728413708e-42	-0.491925566949534	0.432049138530782	2.7376581654624e-07	0
