0	0	-2.25603892531365e-48	-0.408948425018461	0.366979710169631	2.19404647244037e-46	0
0	0.0158666295635848	9.71330474078572e-45	-0.408948425536377	0.366979710590166	1.1929056950499e-08	0
0	0.0317332591271696	1.78362911298633e-44	-0.408948426867628	0.366979711660838	2.09948951373255e-08	0
0	0.0475998886907544	4.72134926879795e-44	-0.40894842899605	0.366979713367062	2.92011917344125e-08	0
0	0.0634665182543393	-7.95117587289539e-45	-0.408948431837898	0.366979715641335	3.68902303618283e-08	0
0	0.0793331478179241	-4.13466833479224e-45	-0.40894843547862	0.366979718551448	4.41009631597116e-08	0
0	0.0951997773815089	9.69324385604176e-44	-0.408948439926644	0.366979722103805	5.0891793342848e-08	0
0	0.111066406945094	1.51450057648034e-43	-0.408948445087466	0.366979726222814	5.73623855394876e-08	0
0	0.126933036508679	1.80009689410381e-43	-0.40894845096883	0.366979730914496	6.35227047436911e-08	0
0	0.142799666072263	1.63915512763611e-43	-0.408948457557547	0.366979736168207	6.93896429441028e-08	0
0	0.158666295635848	3.21125219456306e-44	-0.408948464820551	0.366979741957488	7.49839660080643e-08	0
0	0.174532925199433	-3.51268466358432e-43	-0.408948472706467	0.366979748241296	8.03288483558908e-08	0
0	0.190399554763018	8.59926145099298e-44	-0.408948481610906	0.36697975533469	8.52731812451407e-08	0
0	0.206266184326603	4.07458054546088e-43	-0.408948491144701	0.366979762927616	8.99810485432072e-08	0
0	0.222132813890187	3.46564457526652e-43	-0.408948501219157	0.366979770949318	9.44806513460434e-08	0
0	0.237999443453772	-4.59974410020449e-43	-0.408948511734814	0.366979779320323	9.88006751822626e-08	0
0	0.253866073017357	3.55525035460112e-43	-0.408948523428166	0.366979788627771	1.0268644483305e-07	0
0	0.269732702580942	5.62442546373498e-43	-0.408948535557318	0.366979798280297	1.06399673349579e-07	0
0	0.285599332144527	-5.58377215612463e-43	-0.408948547950449	0.366979808140398	1.09988902218391e-07	0
0	0.301465961708111	5.71330489738296e-43	-0.408948561596718	0.366979818997601	1.13128442941795e-07	0
0	0.317332591271696	4.71937742631492e-43	-0.408948575493998	0.36697983005217	1.16148504629836e-07	0
0	0.333199220835281	-1.15039851520164e-43	-0.408948589881076	0.366979841494172	1.18965799859627e-07	0
0	0.349065850398866	8.83971012218876e-43	-0.408948605216779	0.366979853691082	1.21435968914102e-07	0
0	0.364932479962451	-7.57806584767975e-43	-0.408948620498372	0.366979865840281	1.23874760716715e-07	0
0	0.380799109526036	9.28195923857042e-43	-0.408948637083119	0.366979879028602	1.25851903402059e-07	0
0	0.39666573908962	-5.67713123370632e-44	-0.408948653594735	0.366979892153806	1.27801028959743e-07	0
0	0.412532368653205	8.19927662735537e-43	-0.408948671022925	0.366979906008962	1.2940842089675e-07	0
0	0.42839899821679	3.41721318729665e-43	-0.408948688647059	0.366979920016633	1.30899916861382e-07	0
0	0.444265627780375	7.25870786226154e-43	-0.408948706933792	0.366979934550824	1.32127548517739e-07	0
0	0.46013225734396	5.22559210024575e-43	-0.408948725540326	0.366979949337218	1.33196929570373e-07	0
0	0.475998886907544	7.52634381045003e-43	-0.408948744684149	0.366979964549745	1.3403982734513e-07	0
0	0.491865516471129	5.07690417390632e-43	-0.408948764136549	0.36697998000571	1.34724909472822e-07	0
0	0.507732146034714	9.37620515906068e-43	-0.408948784117548	0.36697999588152	1.35182982706281e-07	0
0	0.523598775598299	2.50922414202276e-43	-0.408948804280228	0.366980011898192	1.35522644030517e-07	0
0	0.539465405161884	1.24294218644267e-42	-0.408948825058152	0.366980028406446	1.35600588531032e-07	0
0	0.555332034725469	-3.63622030820199e-43	-0.408948845804968	0.366980044881812	1.35633446618289e-07	0
0	0.571198664289053	1.55286817664082e-42	-0.40894886731743	0.366980061974521	1.35340680267193e-07	0
0	0.587065293852638	-1.51874409869405e-42	-0.408948888541198	0.366980078820757	1.35103684904917e-07	0
0	0.602931923416223	1.67582875266195e-42	-0.408948910702019	0.366980096431529	1.34454295079531e-07	0
0	0.618798552979808	-4.39188050301053e-43	-0.408948932588214	0.366980113803815	1.33867495149094e-07	0
0	0.634665182543393	1.35116733929352e-42	-0.408948955022637	0.366980131625929	1.32993938104062e-07	0
0	0.650531812106977	8.81419476321072e-43	-0.408948977497916	0.366980149469615	1.320628752002e-07	0
0	0.666398441670562	2.61445145761033e-43	-0.408949000103843	0.366980167416405	1.31011991040323e-07	0
0	0.682265071234147	1.76677537978076e-42	-0.408949023033005	0.366980185627179	1.29760356439313e-07	0
0	0.698131700797732	-1.94916643057879e-42	-0.408949045794376	0.366980203679841	1.28559095379013e-07	0
0	0.713998330361317	1.82174296369017e-42	-0.408949069014842	0.36698022213229	1.27014957280888e-07	0
0	0.729864959924901	4.525259365065e-43	-0.408949092124566	0.366980240469526	1.25515733011763e-07	0
0	0.745731589488486	6.25506127165246e-43	-0.408949115299126	0.366980258866792	1.23878205931092e-07	0
0	0.761598219052071	1.86848878045912e-42	-0.408949138568936	0.366980277343369	1.22113691108976e-07	0
0	0.777464848615656	-1.9217014485251e-42	-0.4089491617871	0.36698029574916	1.20389013055881e-07	0
0	0.793331478179241	1.82034929740368e-42	-0.408949185000405	0.366980314196132	1.18403412327541e-07	0
0	0.809198107742826	9.79226332704102e-43	-0.408949208223284	0.366980332620275	1.1644536758567e-07	0
0	0.82506473730641	-1.41033192728582e-43	-0.408949231347769	0.366980350965252	1.14428572202732e-07	0
0	0.840931366869995	2.12310407034395e-42	-0.408949254333375	0.366980369221208	1.12277830646262e-07	0
0	0.85679799643358	-3.51787994295232e-43	-0.408949277390181	0.366980387498701	1.10157802086138e-07	0
0	0.872664625997165	1.04682575912031e-42	-0.408949300085231	0.366980405519201	1.07925351133616e-07	0
0	0.88853125556075	1.93560171465593e-42	-0.408949322699572	0.366980423469212	1.05652511731012e-07	0
0	0.904397885124334	-1.72667057505555e-42	-0.408949345447961	0.366980441487977	1.03406290721778e-07	0
0	0.920264514687919	1.64857844386543e-42	-0.408949367401504	0.366980458936491	1.01038924916814e-07	0
0	0.936131144251504	1.56601304188711e-42	-0.408949389478966	0.366980476450644	9.86832131876673e-08	0
0	0.951997773815089	-1.51486676560117e-42	-0.408949411596554	0.366980493969385	9.63388174259376e-08	0
0	0.967864403378674	1.90217840742962e-42	-0.408949432690022	0.366980510737965	9.3923315746727e-08	0
0	0.983731032942258	1.22603154441572e-42	-0.408949454043346	0.366980527669802	9.15270863306344e-08	0
0	0.999597662505843	-9.3144327327749e-43	-0.408949475248589	0.366980544470065	8.91392553488195e-08	0
0	1.01546429206943	1.96322301315623e-42	-0.408949495348845	0.366980560448231	8.67313002061673e-08	0
0	1.03133092163301	1.03371385223316e-42	-0.408949515770631	0.366980576635974	8.4339339250461e-08	0
0	1.0471975511966	-7.24509726946663e-43	-0.408949535911146	0.36698059259283	8.19654539461624e-08	0
