0	0	-3.56913105932336e-46	-0.512709620555559	0.447805893696303	3.10737717866566e-44	0
0	0.0158666295635848	2.90596682940358e-43	-0.512709625042805	0.447805897168276	1.30120702183866e-07	0
0	0.0317332591271696	5.32618866618272e-43	-0.512709636577252	0.447805905983253	2.2823061677965e-07	0
0	0.0475998886907544	1.41334418063314e-42	-0.51270965501897	0.4478059200175	3.16801988613297e-07	0
0	0.0634665182543393	-2.46922462882373e-43	-0.51270967964237	0.447805938714564	3.99643183383202e-07	0
0	0.0793331478179241	-1.35424382206361e-43	-0.512709711187854	0.447805962630819	4.77242132401951e-07	0
0	0.0951997773815089	2.89758966470396e-42	-0.512709749728448	0.447805991818148	5.50262846691433e-07	0
0	0.111066406945094	4.5312455104033e-42	-0.512709794445289	0.447806025654771	6.19784658933914e-07	0
0	0.126933036508679	5.38494618067292e-42	-0.51270984540546	0.447806064189828	6.85929687036789e-07	0
0	0.142799666072263	4.89786972679044e-42	-0.512709902494659	0.447806107335572	7.48887801106992e-07	0
0	0.158666295635848	9.33914168512771e-43	-0.512709965426355	0.447806154874346	8.08884508229592e-07	0
0	0.174532925199433	-1.05870466056293e-41	-0.512710033755392	0.447806206468681	8.66165966289137e-07	0
0	0.190399554763018	2.54397245752962e-42	-0.51271011090953	0.447806264706856	9.19188302752343e-07	0
0	0.206266184326603	1.21943106323981e-41	-0.512710193516731	0.44780632704143	9.69648361244956e-07	0
0	0.222132813890187	1.03604693720952e-41	-0.512710280808469	0.447806392890871	1.0178361914379e-06	0
0	0.237999443453772	-1.38702446174764e-41	-0.512710371922982	0.447806461601703	1.06404437728475e-06	0
0	0.253866073017357	1.06200076591742e-41	-0.512710473241442	0.447806537998761	1.10568260964251e-06	0
0	0.269732702580942	1.68292653179927e-41	-0.512710578335723	0.447806617222691	1.14542390021895e-06	0
0	0.285599332144527	-1.68402463536076e-41	-0.512710685717187	0.447806698142384	1.18375922268674e-06	0
0	0.301465961708111	1.70863932988682e-41	-0.512710803955902	0.447806787247994	1.21738612192217e-06	0
0	0.317332591271696	1.40946356728809e-41	-0.512710924369289	0.447806877965793	1.2496599311126e-06	0
0	0.333199220835281	-3.53853892319879e-42	-0.512711049026249	0.447806971856985	1.27973608061961e-06	0
0	0.349065850398866	2.64583644591817e-41	-0.51271118190175	0.447807071945269	1.30615713062126e-06	0
0	0.364932479962451	-2.28517078147907e-41	-0.512711314308467	0.447807171627601	1.33212134050169e-06	0
0	0.380799109526036	2.77757334201134e-41	-0.512711458004963	0.447807279846306	1.35327764893989e-06	0
0	0.39666573908962	-1.80886688094769e-42	-0.512711601067805	0.447807387531948	1.37401586295466e-06	0
0	0.412532368653205	2.45141049856175e-41	-0.512711752071078	0.447807501211127	1.39116575639611e-06	0
0	0.42839899821679	1.01477212858638e-41	-0.512711904771658	0.447807616131892	1.4070133893434e-06	0
0	0.444265627780375	2.1679254155905e-41	-0.512712063212245	0.447807735372316	1.42006656353039e-06	0
0	0.46013225734396	1.55681565067194e-41	-0.512712224422959	0.447807856675821	1.43139411806646e-06	0
0	0.475998886907544	2.24732273303663e-41	-0.512712390287931	0.447807981472987	1.44031164393848e-06	0
0	0.491865516471129	1.51123567920089e-41	-0.512712558825645	0.447808108261744	1.44751340407076e-06	0
0	0.507732146034714	2.80180272081434e-41	-0.512712731942099	0.447808238494099	1.45230562816512e-06	0
0	0.523598775598299	7.3945865002181e-42	-0.512712906631994	0.447808369871899	1.4557879229945e-06	0
0	0.539465405161884	3.71752247698015e-41	-0.512713086650782	0.447808505289245	1.45651296472023e-06	0
0	0.555332034725469	-1.1062218897079e-41	-0.512713266399968	0.447808640414565	1.45668177259151e-06	0
