0	0	-9.62994603767511e-48	-0.417621874759295	0.373942218332575	5.35428920914213e-46	0
0	0.0158666295635848	1.95993940284234e-44	-0.417621875319433	0.373942218785648	1.31188792370634e-08	0
0	0.0317332591271696	3.59679254894042e-44	-0.417621876759209	0.373942219938931	2.30903520501035e-08	0
0	0.0475998886907544	9.5206017476445e-44	-0.417621879061142	0.373942221776681	3.21173074366606e-08	0
0	0.0634665182543393	-1.6043815568915e-44	-0.41762188213466	0.373942224226181	4.05754991268972e-08	0
0	0.0793331478179241	-8.33920577446755e-45	-0.417621886072178	0.373942227360435	4.85082854684011e-08	0
0	0.0951997773815089	1.95435068943193e-43	-0.417621890882809	0.37394223118633	5.59799291863292e-08	0
0	0.111066406945094	3.05334286848307e-43	-0.417621896464346	0.37394223562245	6.3099404590433e-08	0
0	0.126933036508679	3.62897275293583e-43	-0.417621902825165	0.373942240675278	6.98777305228336e-08	0
0	0.142799666072263	3.30487001811314e-43	-0.417621909951	0.373942246333347	7.63334141764381e-08	0
0	0.158666295635848	6.47316024991432e-44	-0.41762191780609	0.373942252568161	8.24891001153285e-08	0
0	0.174532925199433	-7.08195143547815e-43	-0.417621926334874	0.373942259335514	8.83699695060106e-08	0
0	0.190399554763018	1.73374146708091e-43	-0.41762193596521	0.373942266974705	9.38124830828761e-08	0
0	0.206266184326603	8.21442717103499e-43	-0.417621946276207	0.373942275151824	9.89945689313919e-08	0
0	0.222132813890187	6.98701245200434e-43	-0.417621957171941	0.373942283790668	1.03946709775601e-07	0
0	0.237999443453772	-9.27368873360119e-43	-0.417621968544842	0.373942292805642	1.08699862049608e-07	0
0	0.253866073017357	7.16772991605236e-43	-0.417621981191445	0.373942302829074	1.12978837028241e-07	0
0	0.269732702580942	1.13393752599119e-42	-0.417621994309374	0.373942313224088	1.1706664211645e-07	0
0	0.285599332144527	-1.12577115032201e-42	-0.417622007712801	0.373942323842589	1.21015622214016e-07	0
0	0.301465961708111	1.15187031169655e-42	-0.417622022471521	0.373942335534884	1.24474143656764e-07	0
0	0.317332591271696	9.51453455334188e-43	-0.417622037501715	0.373942347439674	1.27798866495144e-07	0
0	0.333199220835281	-2.31913976970898e-43	-0.417622053061634	0.373942359761644	1.30899867730032e-07	0
0	0.349065850398866	1.78210893679762e-42	-0.417622069647511	0.373942372896591	1.33621435399966e-07	0
0	0.364932479962451	-1.52779922349666e-42	-0.417622086174865	0.373942385980051	1.36304398374464e-07	0
0	0.380799109526036	1.8712979064214e-42	-0.417622104111606	0.373942400182608	1.38484482330605e-07	0
0	0.39666573908962	-1.14468375390692e-43	-0.417622121969253	0.373942414317083	1.40629718640564e-07	0
0	0.412532368653205	1.65303025252036e-42	-0.417622140818193	0.373942429237669	1.42401652491575e-07	0
0	0.42839899821679	6.88921926180401e-43	-0.417622159879048	0.373942444322424	1.44044042532689e-07	0
