0	0	-9.59397170785837e-47	-0.472985769101666	0.417497076829792	2.09383705689506e-45	0
0	0.0158666295635848	5.10198363882975e-44	-0.472985769962418	0.417497077508137	2.24150032757558e-08	0
0	0.0317332591271696	9.32444212280699e-44	-0.472985772174891	0.417497079232516	3.94579356368612e-08	0
0	0.0475998886907544	2.47167075848864e-43	-0.472985775712222	0.417497081979023	5.48901236583148e-08	0
0	0.0634665182543393	-4.1606661162833e-44	-0.472985780435234	0.417497085638898	6.93506970455292e-08	0
0	0.0793331478179241	-2.16680061146856e-44	-0.472985786485933	0.417497090321083	8.2915988999184e-08	0
0	0.0951997773815089	5.07677658282229e-43	-0.472985793878327	0.417497096035788	9.56959453379486e-08	0
0	0.111066406945094	7.93148871044332e-43	-0.472985802455356	0.417497102661377	1.07874032369267e-07	0
0	0.126933036508679	9.42697236689955e-43	-0.472985812229889	0.417497110207494	1.19469334937582e-07	0
0	0.142799666072263	8.58456718312622e-43	-0.472985823180005	0.417497118656988	1.3051317324085e-07	0
0	0.158666295635848	1.6811044393134e-43	-0.47298583525075	0.417497127967278	1.41043406458988e-07	0
0	0.174532925199433	-1.83979074560649e-42	-0.472985848356744	0.417497138072334	1.51101743747312e-07	0
0	0.190399554763018	4.50290568416797e-43	-0.472985863155464	0.417497149478755	1.60420167633207e-07	0
0	0.206266184326603	2.13392200729088e-42	-0.472985879000139	0.417497161687955	1.69291797813508e-07	0
0	0.222132813890187	1.81495024337759e-42	-0.472985895743363	0.417497174586131	1.77766424967974e-07	0
0	0.237999443453772	-2.40918381643517e-42	-0.472985913219839	0.417497188045422	1.85894394496125e-07	0
0	0.253866073017357	1.86193204977808e-42	-0.472985932653571	0.417497203010078	1.93226627590181e-07	0
0	0.269732702580942	2.94560970655643e-42	-0.472985952811575	0.417497218529074	2.00225906802162e-07	0
0	0.285599332144527	-2.9245866031971e-42	-0.472985973408298	0.417497234381139	2.06977188055421e-07	0
0	0.301465961708111	2.99214917463694e-42	-0.472985996087652	0.417497251836253	2.12907910932612e-07	0
0	0.317332591271696	2.47158393606601e-42	-0.47298601918417	0.417497269608047	2.18599466540933e-07	0
0	0.333199220835281	-6.02569974440153e-43	-0.4729860430947	0.417497288002112	2.23905433694601e-07	0
0	0.349065850398866	4.62940623800582e-42	-0.472986068581776	0.417497307609874	2.28572922768115e-07	0
0	0.364932479962451	-3.96891907462936e-42	-0.472986093978925	0.417497327139693	2.33156580359916e-07	0
0	0.380799109526036	4.8609429833859e-42	-0.472986121541818	0.417497348340699	2.3690164763321e-07	0
0	0.39666573908962	-2.97499359131026e-43	-0.472986148983171	0.417497369438923	2.4056957638278e-07	0
0	0.412532368653205	4.29407592945643e-42	-0.472986177947797	0.41749739171086	2.4361038758523e-07	0
0	0.42839899821679	1.78949220580452e-42	-0.472986207238062	0.41749741422709	2.46420683396843e-07	0
0	0.444265627780375	3.80134872878577e-42	-0.472986237629511	0.417497437589617	2.48741616803137e-07	0
0	0.46013225734396	2.73660628972421e-42	-0.472986268552438	0.417497461357005	2.50758600455688e-07	0
0	0.475998886907544	3.94155554686031e-42	-0.472986300368289	0.417497485809113	2.52353006762153e-07	0
0	0.491865516471129	2.65873800315022e-42	-0.472986332696962	0.417497510652034	2.53645256387304e-07	0
0	0.507732146034714	4.91042155939256e-42	-0.472986365904115	0.417497536169729	2.54515074639591e-07	0
0	0.523598775598299	1.31397780924994e-42	-0.472986399413197	0.4174975619129	2.55153392559156e-07	0
