0	0	-3.09643485032251e-46	-0.52277476528813	0.455359754253412	7.15256696209823e-45	0
0	0.0158666295635848	2.74521455721373e-43	-0.52277477004188	0.455359757912573	1.40341071731182e-07	0
0	0.0317332591271696	5.03479884357957e-43	-0.522774782261376	0.455359767200141	2.46152182677155e-07	0
0	0.0475998886907544	1.33504622493874e-42	-0.522774801798378	0.455359781985334	3.41674757573225e-07	0
0	0.0634665182543393	-2.33711278651228e-43	-0.522774827884206	0.455359801681822	4.31016554981511e-07	0
0	0.0793331478179241	-1.28041418565848e-43	-0.52277486130323	0.455359826875571	5.14704299191436e-07	0
0	0.0951997773815089	2.73658346794516e-42	-0.522774902132812	0.455359857621149	5.93454298763383e-07	0
0	0.111066406945094	4.2796876949787e-42	-0.522774949505459	0.45535989326354	6.68430451679758e-07	0
0	0.126933036508679	5.08630272025279e-42	-0.522775003492233	0.455359933854465	7.39764547452589e-07	0
0	0.142799666072263	4.62601711516461e-42	-0.522775063972043	0.455359979301462	8.076613763069e-07	0
0	0.158666295635848	8.81871973726092e-43	-0.522775130641342	0.455360029375236	8.72364100308937e-07	0
0	0.174532925199433	-9.99947544951577e-42	-0.522775203028533	0.455360083720293	9.34138098376662e-07	0
0	0.190399554763018	2.40237675939047e-42	-0.522775284764937	0.455360145062894	9.91319436086788e-07	0
0	0.206266184326603	1.15173578384914e-41	-0.522775372278259	0.455360210719757	1.0457371177931e-06	0
0	0.222132813890187	9.78521083077516e-42	-0.522775464754331	0.455360280078316	1.09770375157918e-06	0
0	0.237999443453772	-1.31005827129831e-41	-0.522775561280213	0.455360352450189	1.14753465067574e-06	0
0	0.253866073017357	1.00300619623315e-41	-0.522775668616021	0.455360432917579	1.19243824407173e-06	0
0	0.269732702580942	1.58949735625283e-41	-0.522775779951888	0.455360516361941	1.23529535258013e-06	0
0	0.285599332144527	-1.59056090906691e-41	-0.522775893710775	0.455360601591694	1.27663505678081e-06	0
0	0.301465961708111	1.61372326690633e-41	-0.522776018971669	0.455360695443436	1.31289844116949e-06	0
0	0.317332591271696	1.33119942650778e-41	-0.522776146536383	0.455360790992567	1.34770148906267e-06	0
0	0.333199220835281	-3.34218831990679e-42	-0.522776278596676	0.455360889883492	1.38013404501257e-06	0
0	0.349065850398866	2.49890093475686e-41	-0.522776419363549	0.455360995301635	1.4086255678006e-06	0
0	0.364932479962451	-2.158375382449e-41	-0.522776559633809	0.455361100290897	1.43662264712354e-06	0
0	0.380799109526036	2.62335907540022e-41	-0.522776711864249	0.455361214271849	1.45943647898618e-06	0
0	0.39666573908962	-1.70896721159886e-42	-0.522776863423409	0.455361327689963	1.48179768880469e-06	0
0	0.412532368653205	2.31531063011654e-41	-0.522777023394501	0.455361447421034	1.50028999858556e-06	0
0	0.42839899821679	9.58396012447367e-42	-0.522777185163682	0.455361568458867	1.51737695537198e-06	0
0	0.444265627780375	2.04752733539541e-41	-0.522777353013699	0.455361694046241	1.53145059189494e-06	0
0	0.46013225734396	1.47035001840697e-41	-0.522777523798317	0.455361821805938	1.5436627291555e-06	0
0	0.475998886907544	2.12253933541092e-41	-0.522777699513543	0.455361953244989	1.55327591515803e-06	0
0	0.491865516471129	1.42729792443343e-41	-0.522777878060192	0.455362086781107	1.5610383059427e-06	0
0	0.507732146034714	2.64622006889497e-41	-0.522778061457436	0.45536222394401	1.56620236730318e-06	0
0	0.523598775598299	6.9836847312237e-42	-0.522778246521526	0.455362362312333	1.56995308664128e-06	0
0	0.539465405161884	3.51111574128667e-41	-0.522778437230884	0.455362504935872	1.57073082509935e-06	0
0	0.555332034725469	-1.04487402552203e-41	-0.522778627654618	0.455362647249606	1.57090760442632e-06	0
0	0.571198664289053	4.38900080817294e-41	-0.522778825102988	0.455362794923542	1.56741204535144e-06	0
0	0.587065293852638	-4.3203774038726e-41	-0.522779019902712	0.455362940416172	1.56443818632545e-06	0
0	0.602931923416223	4.73663764654421e-41	-0.522779223298635	0.455363092572584	1.55683148430185e-06	0
0	0.618798552979808	-1.25982552715569e-41	-0.522779424175324	0.455363242607953	1.54983925569195e-06	0
0	0.634665182543393	3.81527710090429e-41	-0.522779630080294	0.455363396570211	1.53959349863643e-06	0
0	0.650531812106977	2.48354467697409e-41	-0.522779836360133	0.455363550686323	1.52864945935285e-06	0
0	0.666398441670562	7.25481768314362e-42	-0.522780043837657	0.455363705689889	1.51630507432112e-06	0
0	0.682265071234147	4.99261355168448e-41	-0.522780254279263	0.455363862994035	1.50167258915577e-06	0
0	0.698131700797732	-5.5408997537803e-41	-0.52278046318246	0.455364018859617	1.48755939042623e-06	0
0	0.713998330361317	5.147649205977e-41	-0.522780676293243	0.455364178278621	1.46954635268733e-06	0
0	0.729864959924901	1.26677578229291e-41	-0.52278088838932	0.455364336623245	1.45201414778823e-06	0
0	0.745731589488486	1.75649090960521e-41	-0.522781101077908	0.455364495509475	1.43287650942413e-06	0
0	0.761598219052071	5.27945717539128e-41	-0.522781314638576	0.455364655090345	1.4122810876432e-06	0
0	0.777464848615656	-5.46250784828575e-41	-0.522781527727008	0.455364813973939	1.39213340634583e-06	0
0	0.793331478179241	5.14234833491829e-41	-0.522781740764335	0.45536497333997	1.36895769027519e-06	0
0	0.809198107742826	2.7588599507979e-41	-0.522781953891171	0.455365132421565	1.34611383317106e-06	0
0	0.82506473730641	-4.16199276190036e-42	-0.522782166113636	0.455365290815181	1.32257618734879e-06	0
0	0.840931366869995	5.99984350773081e-41	-0.522782377057771	0.455365448499024	1.29747213590112e-06	0
0	0.85679799643358	-1.01289065939918e-41	-0.522782588657265	0.455365606269102	1.27276373015472e-06	0
0	0.872664625997165	2.94969538057385e-41	-0.522782796932511	0.455365761903594	1.24669454807012e-06	0
0	0.88853125556075	5.46824535026913e-41	-0.522783004466104	0.455365916910368	1.22017396050105e-06	0
0	0.904397885124334	-4.90802654852619e-41	-0.522783213231889	0.455366072404043	1.19402907525962e-06	0
0	0.920264514687919	4.6546103083112e-41	-0.522783414696547	0.45536622314248	1.16634105891594e-06	0
0	0.936131144251504	4.42103740101892e-41	-0.522783617299812	0.455366374355083	1.13886623280353e-06	0
0	0.951997773815089	-4.30723266264783e-41	-0.522783820272325	0.455366525529906	1.1115819810819e-06	0
0	0.967864403378674	5.37300282048671e-41	-0.522784013840149	0.455366670401505	1.08330026509061e-06	0
0	0.983731032942258	3.45797867836971e-41	-0.522784209794759	0.455366816561753	1.05536433336841e-06	0
0	0.999597662505843	-2.65366904575213e-41	-0.522784404390452	0.455366961545648	1.02755671965833e-06	0
0	1.01546429206943	5.54605653063255e-41	-0.522784588840623	0.455367099583371	9.99340523957286e-07	0
0	1.03133092163301	2.91357443849862e-41	-0.522784776243557	0.455367239302676	9.71459274741999e-07	0
0	1.0471975511966	-2.06662434691279e-41	-0.522784961064984	0.455367377006124	9.43802521633752e-07	0
0	1.06306418076018	5.40593421866887e-41	-0.522785134346766	0.455367506717918	9.16179007764195e-07	0
0	1.07893081032377	2.88161194194087e-41	-0.522785311131008	0.455367638492897	8.88881790817827e-07	0
0	1.09479743988735	-2.31779324645418e-41	-0.522785485371656	0.45536776824985	8.61948166294996e-07	0
0	1.11066406945094	5.01617880888101e-41	-0.522785645305523	0.455367888054698	8.35448433513299e-07	0
0	1.12653069901452	3.25705289248418e-41	-0.522785809268134	0.455368010288078	8.09268130961829e-07	0
0	1.14239732857811	-3.26556184895535e-41	-0.522785972766675	0.455368131894932	7.83518435558413e-07	0
0	1.15826395814169	4.32718080417935e-41	-0.522786117080513	0.45536824014957	7.586665351239e-07	0
0	1.17413058770528	3.79411897291063e-41	-0.522786265918457	0.455368351176651	7.34128591280387e-07	0
0	1.18999721726886	-4.78973128994625e-41	-0.522786419182535	0.455368464909202	7.09908348692046e-07	0
0	1.20586384683245	3.2447852492994e-41	-0.522786545555634	0.455368559940418	6.87209358063801e-07	0
0	1.22173047639603	4.17830676640234e-41	-0.522786676909488	0.455368658061189	6.64819875441302e-07	0
0	1.23759710595962	-1.98916673863755e-41	-0.5227868132441	0.455368759271515	6.42739900824549e-07	0
0	1.2534637355232	1.70966687620188e-41	-0.522786927216569	0.455368844806854	6.22289488079401e-07	0
0	1.26933036508679	4.11086591830126e-41	-0.522787038721987	0.455368928323646	6.02522399180813e-07	0
0	1.28519699465037	4.86074755329018e-42	-0.522787155618165	0.45536901521484	5.83061058080573e-07	0
0	1.30106362421395	-2.17076545278402e-42	-0.522787259203133	0.455369092608802	5.64940332244989e-07	0
0	1.31693025377754	3.40029299736172e-41	-0.522787348549497	0.455369159869116	5.48223640500787e-07	0
0	1.33279688334112	2.1084528298406e-41	-0.522787443642034	0.455369230750951	5.31809333558184e-07	0
0	1.34866351290471	-2.26685450523101e-41	-0.522787539325905	0.455369301699282	5.1600757944628e-07	0
0	1.36453014246829	2.0567716643186e-41	-0.522787604321216	0.455369351143087	5.02708611250056e-07	0
0	1.38039677203188	2.62009063232115e-41	-0.522787675355739	0.455369404412469	4.89708837892894e-07	0
0	1.39626340159546	-5.76897601223362e-42	-0.522787752429475	0.455369461507428	4.77008259374793e-07	0
0	1.41213003115905	3.826160714644e-42	-0.522787804682373	0.455369501118022	4.66558538913952e-07	0
0	1.42799666072263	2.05669590066868e-41	-0.522787849585221	0.455369535309923	4.57264084393817e-07	0
0	1.44386329028622	1.14073687662323e-41	-0.522787900750552	0.455369573483325	4.48265684197431e-07	0
0	1.4597299198498	-9.48096677552165e-42	-0.522787948928477	0.455369609246548	4.40159033744267e-07	0
0	1.47559654941339	8.3667164133383e-42	-0.522787965879067	0.455369623086835	4.34766618511166e-07	0
0	1.49146317897697	1.21117974108671e-41	-0.52278798923886	0.455369641011782	4.29667198398321e-07	0
0	1.50732980854056	1.7542762170651e-42	-0.522788019007856	0.45536966302139	4.24860773405731e-07	0
0	1.52319643810414	3.70308721533657e-42	-0.522788024395513	0.455369667838744	4.22312192916076e-07	0
0	1.53906306766773	4.74733587704122e-42	-0.522788018371343	0.455369664427638	4.21194977240638e-07	0
0	1.55492969723131	-1.09226469012017e-41	-0.522788018820692	0.45536966514758	4.20368060060886e-07	0
0	1.5707963267949	-4.33068611193922e-41	-0.522788025743559	0.455369669998571	4.19831441376822e-07	0

0.00334448160535117	0	0.00123865278224021	-0.522788713171304	0.45536985939639	1.62311940076503e-44	0
0.00334448160535117	0.0158666295635848	0.00123849069715808	-0.522788712709718	0.455369859241751	-9.58515823810208e-09	0
0.00334448160535117	0.0317332591271696	0.00123800807936073	-0.522788708111595	0.455369856526662	-6.51564290368324e-09	0
0.00334448160535117	0.0475998886907544	0.00123722083058165	-0.522788703638453	0.455369854016432	-1.03097357255032e-08	0
0.00334448160535117	0.0634665182543393	0.00123610669062272	-0.522788687871645	0.455369844245079	1.86712951714434e-09	0
0.00334448160535117	0.0793331478179241	0.00123471028946864	-0.522788680010703	0.455369839770713	7.60355543082763e-10	0
0.00334448160535117	0.0951997773815089	0.00123298160968384	-0.522788670070952	0.455369834067273	9.53101522560821e-10	0
0.00334448160535117	0.111066406945094	0.00123093543387064	-0.522788650066774	0.455369821909344	9.28011951930269e-09	0
0.00334448160535117	0.126933036508679	0.00122858758911739	-0.522788629126058	0.455369809245098	1.72711494855787e-08	0
0.00334448160535117	0.142799666072263	0.00122594118086258	-0.522788608182556	0.455369796682308	2.51424731105511e-08	0
0.00334448160535117	0.158666295635848	0.00122297958787149	-0.522788572181778	0.455369774382955	3.883555107398e-08	0
0.00334448160535117	0.174532925199433	0.00121965921369688	-0.522788506381943	0.455369732612732	5.90871676368203e-08	0
0.00334448160535117	0.190399554763018	0.00121606051671665	-0.522788480826737	0.455369717459346	6.59425056075614e-08	0
0.00334448160535117	0.206266184326603	0.00121217876374829	-0.52278845837379	0.455369704414833	7.34087685487055e-08	0
0.00334448160535117	0.222132813890187	0.00120803409027817	-0.522788440108856	0.455369694147413	8.17847710994263e-08	0
0.00334448160535117	0.237999443453772	0.00120349544457297	-0.522788337715898	0.455369628792274	1.03915905230389e-07	0
0.00334448160535117	0.253866073017357	0.00119866554999562	-0.52278830893899	0.455369611994926	1.12744789552927e-07	0
0.00334448160535117	0.269732702580942	0.00119361455539749	-0.522788295078748	0.455369604967416	1.21788922035123e-07	0
0.00334448160535117	0.285599332144527	0.00118818657763232	-0.522788177826815	0.455369530126037	1.41754455703393e-07	0
0.00334448160535117	0.301465961708111	0.0011824519724655	-0.52278815024248	0.455369514435782	1.51643945998192e-07	0
0.00334448160535117	0.317332591271696	0.00117655052663558	-0.522788145534357	0.455369513648639	1.62252778736151e-07	0
0.00334448160535117	0.333199220835281	0.0011701473381177	-0.522787994469581	0.455369416994165	1.80673884966146e-07	0
0.00334448160535117	0.349065850398866	0.0011635991882947	-0.522787992758765	0.455369418507654	1.91251077146063e-07	0
0.00334448160535117	0.364932479962451	0.00115670926416006	-0.522787850870906	0.455369327899218	2.08047490866665e-07	0
0.00334448160535117	0.380799109526036	0.00114950717876165	-0.522787832289232	0.45536931859819	2.19466122580565e-07	0
0.00334448160535117	0.39666573908962	0.00114214384464739	-0.52278776944707	0.455369280066219	2.33735063198897e-07	0
0.00334448160535117	0.412532368653205	0.00113427558455883	-0.522787666004845	0.455369215163938	2.46871171582096e-07	0
0.00334448160535117	0.42839899821679	0.00112638859365471	-0.522787659131503	0.455369213518286	2.60850857147985e-07	0
0.00334448160535117	0.444265627780375	0.00111791107404865	-0.522787495757578	0.455369109418163	2.73493358185699e-07	0
0.00334448160535117	0.46013225734396	0.00110948205018644	-0.522787518433158	0.455369127305162	2.88212153803513e-07	0
0.00334448160535117	0.475998886907544	0.00110042572520784	-0.522787323339566	0.455369002523163	2.99398652020716e-07	0
0.00334448160535117	0.491865516471129	0.00109144958636039	-0.5227873448776	0.455369019793217	3.14773118254863e-07	0
0.00334448160535117	0.507732146034714	0.00108183678513698	-0.522787150448473	0.455368895568727	3.24679197203393e-07	0
0.00334448160535117	0.523598775598299	0.00107230432796329	-0.522787135454209	0.455368888966838	3.39632157674164e-07	0
0.00334448160535117	0.539465405161884	0.00106216635400818	-0.522786978651623	0.455368789550041	3.49442149060557e-07	0
0.00334448160535117	0.555332034725469	0.00105204838898733	-0.522786887162679	0.455368732796989	3.62037879026444e-07	0
0.00334448160535117	0.571198664289053	0.00104144098646424	-0.522786809349603	0.455368685345529	3.73799453086632e-07	0
0.00334448160535117	0.587065293852638	0.00103067446293917	-0.522786597656403	0.455368549675322	3.8139341981904e-07	0
0.00334448160535117	0.602931923416223	0.00101969120396084	-0.522786643740148	0.455368583695133	3.97858242789032e-07	0
0.00334448160535117	0.618798552979808	0.00100832735133309	-0.522786410425085	0.455368434000953	4.03202376873227e-07	0
0.00334448160535117	0.634665182543393	0.000996950912207485	-0.522786482783086	0.45536848517952	4.21711703126209e-07	0
0.00334448160535117	0.650531812106977	0.000985000905685753	-0.522786244633855	0.455368332515053	4.25405031379162e-07	0
0.00334448160535117	0.666398441670562	0.000973173341902221	-0.522786244910606	0.455368336260358	4.41064970422192e-07	0
0.00334448160535117	0.682265071234147	0.000960720495602733	-0.522786085167123	0.455368235209773	4.47522676750696e-07	0
0.00334448160535117	0.698131700797732	0.000948184272474748	-0.522785841628695	0.455368078780294	4.50134264581726e-07	0
0.00334448160535117	0.713998330361317	0.000935526996473845	-0.522785932427389	0.455368142294361	4.69613903049553e-07	0
0.00334448160535117	0.729864959924901	0.000922406846276872	-0.522785686560709	0.455367984549956	4.70654658780566e-07	0
0.00334448160535117	0.745731589488486	0.000909427994118256	-0.522785749861904	0.455368029742588	4.89481873554858e-07	0
0.00334448160535117	0.761598219052071	0.000895763194318617	-0.522785539314521	0.455367895362993	4.91258682932471e-07	0
0.00334448160535117	0.777464848615656	0.000882063920354119	-0.522785291674507	0.455367736266225	4.91267676241665e-07	0
0.00334448160535117	0.793331478179241	0.000868298237596295	-0.522785399601311	0.455367810979113	5.11933759976939e-07	0
0.00334448160535117	0.809198107742826	0.00085402731894171	-0.522785152246403	0.455367652268856	5.10541561327839e-07	0
0.00334448160535117	0.82506473730641	0.000839890952310609	-0.522785117185526	0.455367632787392	5.22767717344972e-07	0
0.00334448160535117	0.840931366869995	0.000825223889090965	-0.522785020718377	0.455367573246867	5.29944736329795e-07	0
0.00334448160535117	0.85679799643358	0.000810391641793166	-0.522784775340139	0.455367415662322	5.2767147436078e-07	0
0.00334448160535117	0.872664625997165	0.000795698811853067	-0.522784896017991	0.455367498459961	5.49364471598821e-07	0
0.00334448160535117	0.88853125556075	0.000780318547846517	-0.522784653562595	0.455367342954818	5.45930357722612e-07	0
0.00334448160535117	0.904397885124334	0.000764938283839968	-0.522784412339391	0.455367187936578	5.42871946174043e-07	0
0.00334448160535117	0.920264514687919	0.000749582314582838	-0.522784538153389	0.455367274119073	5.64179742809154e-07	0
0.00334448160535117	0.936131144251504	0.000733670496732681	-0.522784301445152	0.455367122208502	5.60092679436162e-07	0
0.00334448160535117	0.951997773815089	0.000717813137768363	-0.522784126197861	0.455367010379762	5.60550849179429e-07	0
0.00334448160535117	0.967864403378674	0.000701800128201042	-0.522784196019335	0.455367059704058	5.77232472246871e-07	0
0.00334448160535117	0.983731032942258	0.000685376519729126	-0.522783967202964	0.455366912795901	5.72621142794814e-07	0
0.00334448160535117	0.999597662505843	0.000669053400293587	-0.52278385632141	0.455366843084924	5.76678305532718e-07	0
0.00334448160535117	1.01546429206943	0.000652453312739952	-0.522783871980101	0.455366856694485	5.88674158543831e-07	0
