0	0	-2.68931651414147e-47	-0.423809502888816	0.378887264548915	6.64907602498172e-46	0
0	0.0158666295635848	2.23936409485331e-44	-0.42380950347982	0.378887265025623	1.40061883531315e-08	0
0	0.0317332591271696	4.10918055208728e-44	-0.423809504998931	0.378887266238896	2.46532152735965e-08	0
0	0.0475998886907544	1.08782640120876e-43	-0.423809507427706	0.378887268172144	3.42924557352701e-08	0
0	0.0634665182543393	-1.83334423889253e-44	-0.423809510670584	0.378887270748865	4.33245376938701e-08	0
0	0.0793331478179241	-9.52419557402441e-45	-0.42380951482507	0.378887274045844	5.17961747558228e-08	0
0	0.0951997773815089	2.23304125805783e-43	-0.423809519900779	0.378887278070321	5.97760043892016e-08	0
0	0.111066406945094	3.48843316574707e-43	-0.423809525789875	0.378887282736652	6.737986098007e-08	0
0	0.126933036508679	4.14624707272575e-43	-0.423809532501191	0.378887288051653	7.4619557413862e-08	0
0	0.142799666072263	3.77581444633529e-43	-0.423809540019679	0.378887294003261	8.15147964203351e-08	0
0	0.158666295635848	7.39563862696909e-44	-0.423809548307606	0.378887300561498	8.80895984294648e-08	0
0	0.174532925199433	-8.09130924904506e-43	-0.423809557306347	0.378887307679865	9.4370601125766e-08	0
0	0.190399554763018	1.98085687565739e-43	-0.42380956746734	0.378887315715257	1.00185342573303e-07	0
0	0.206266184326603	9.38501459560884e-43	-0.4238095783465	0.378887324316443	1.05721743598083e-07	0
0	0.222132813890187	7.98272935634702e-43	-0.423809589842617	0.378887333403268	1.11011918596532e-07	0
0	0.237999443453772	-1.05954103088536e-42	-0.423809601842195	0.378887342885694	1.16088439909042e-07	0
0	0.253866073017357	8.18925342698983e-43	-0.423809615185657	0.37888735342885	1.20661463635031e-07	0
0	0.269732702580942	1.29554640164824e-42	-0.423809629026416	0.378887364362824	1.2502924498664e-07	0
0	0.285599332144527	-1.28622395746615e-42	-0.423809643168405	0.378887375531828	1.29246828695851e-07	0
0	0.301465961708111	1.31603472910886e-42	-0.423809658740367	0.378887387830298	1.32944092351545e-07	0
0	0.317332591271696	1.08705108610597e-42	-0.42380967459876	0.378887400352238	1.36496569012858e-07	0
0	0.333199220835281	-2.64975121611806e-43	-0.423809691016068	0.378887413312948	1.39809606937133e-07	0
0	0.349065850398866	2.03609872304515e-42	-0.423809708515865	0.378887427128783	1.42719428717803e-07	0
0	0.364932479962451	-1.74556235570431e-42	-0.423809725953914	0.378887440890382	1.45584723223332e-07	0
0	0.380799109526036	2.13801253331442e-42	-0.423809744879009	0.378887455829136	1.47917030658147e-07	0
0	0.39666573908962	-1.30792400477986e-43	-0.423809763720652	0.378887470696192	1.50208871795431e-07	0
0	0.412532368653205	1.88862906192793e-42	-0.423809783608208	0.378887486390126	1.52104204556478e-07	0
0	0.42839899821679	7.87097709991099e-43	-0.423809803719357	0.37888750225668	1.53859546696765e-07	0
0	0.444265627780375	1.67193787622337e-42	-0.423809824586605	0.37888751871962	1.55307138783068e-07	0
0	0.46013225734396	1.20364514563911e-42	-0.42380984581878	0.378887535468149	1.56566922858093e-07	0
0	0.475998886907544	1.7336007611242e-42	-0.42380986766406	0.37888755269932	1.57561767653671e-07	0
0	0.491865516471129	1.16939415485185e-42	-0.423809889861459	0.37888757020616	1.58369615580316e-07	0
0	0.507732146034714	2.15969995883975e-42	-0.423809912662047	0.378887588188543	1.58912256121742e-07	0
0	0.523598775598299	5.77958685470193e-43	-0.423809935669952	0.378887606330337	1.59313108008983e-07	0
0	0.539465405161884	2.86297583305315e-42	-0.423809959379915	0.378887625029049	1.59409492991118e-07	0
0	0.555332034725469	-8.37589546746781e-43	-0.423809983054381	0.378887643690173	1.5944816207336e-07	0
0	0.571198664289053	3.57687807383644e-42	-0.423810007602528	0.378887663050922	1.59109539782858e-07	0
0	0.587065293852638	-3.49829894147303e-42	-0.423810031821244	0.378887682131791	1.58829182572112e-07	0
0	0.602931923416223	3.86009926449345e-42	-0.423810057109235	0.378887702079457	1.58072010000692e-07	0
0	0.618798552979808	-1.01161132257838e-42	-0.423810082083848	0.378887721756162	1.57381940714278e-07	0
0	0.634665182543393	3.11223934207959e-42	-0.423810107684044	0.378887741942959	1.5635837597872e-07	0
0	0.650531812106977	2.03023605984188e-42	-0.42381013333086	0.378887762153744	1.55265199809898e-07	0
0	0.666398441670562	6.02208630897539e-43	-0.423810159126757	0.378887782481283	1.54030219927884e-07	0
0	0.682265071234147	4.0695477438159e-42	-0.423810185291495	0.378887803108121	1.52561113394609e-07	0
0	0.698131700797732	-4.48972193963451e-42	-0.423810211264767	0.378887823554853	1.51147463176763e-07	0
0	0.713998330361317	4.19619362685192e-42	-0.423810237761906	0.378887844455846	1.49334394903417e-07	0
0	0.729864959924901	1.04235159585135e-42	-0.423810264132678	0.378887865225224	1.47571816157019e-07	0
0	0.745731589488486	1.44079523777658e-42	-0.423810290577429	0.378887886062941	1.45646159945752e-07	0
0	0.761598219052071	4.30387595347235e-42	-0.423810317130867	0.378887906990638	1.43571722587376e-07	0
0	0.777464848615656	-4.42644012369977e-42	-0.423810343625372	0.378887927836938	1.41543311544369e-07	0
0	0.793331478179241	4.19298324181937e-42	-0.42381037011432	0.37888794873172	1.39207285621863e-07	0
0	0.809198107742826	2.25555365091097e-42	-0.423810396614195	0.378887969599398	1.36904378146493e-07	0
0	0.82506473730641	-3.2485607303482e-43	-0.423810423001788	0.378887990377362	1.34531423976585e-07	0
0	0.840931366869995	4.89032956327107e-42	-0.423810449230898	0.378888011055361	1.3199977564514e-07	0
0	0.85679799643358	-8.10291315809551e-43	-0.423810475541256	0.378888031756319	1.29506562761244e-07	0
0	0.872664625997165	2.41123819642026e-42	-0.423810501438802	0.378888052167428	1.26877383556419e-07	0
0	0.88853125556075	4.45844186393549e-42	-0.423810527244248	0.378888072498429	1.24201503433873e-07	0
0	0.904397885124334	-3.97712378010098e-42	-0.423810553202659	0.378888092905762	1.21560852239394e-07	0
0	0.920264514687919	3.79732194187828e-42	-0.423810578254052	0.378888112669683	1.18769093084007e-07	0
0	0.936131144251504	3.60713729078604e-42	-0.423810603446851	0.378888132506605	1.15995564310762e-07	0
0	0.951997773815089	-3.48928090132356e-42	-0.423810628685437	0.378888152347606	1.13238754235094e-07	0
0	0.967864403378674	4.38142889824092e-42	-0.42381065275538	0.378888171341507	1.10387706920426e-07	0
0	0.983731032942258	2.82402567385445e-42	-0.423810677121849	0.378888190518557	1.07566476903469e-07	0
0	0.999597662505843	-2.14542131544909e-42	-0.42381070131934	0.378888209546002	1.04756811995463e-07	0
0	1.01546429206943	4.52204283673202e-42	-0.423810724255911	0.378888227644553	1.01912816902613e-07	0
