0	0	-1.68833009591083e-46	-0.471958926083764	0.416703058380895	2.10177013120225e-45	0
0	0.0158666295635848	5.11966079945595e-44	-0.471958926938437	0.416703059054788	2.22139564255341e-08	0
0	0.0317332591271696	9.39771785750935e-44	-0.471958929135287	0.416703060767894	3.910400604892e-08	0
0	0.0475998886907544	2.49199168636901e-43	-0.471958932647639	0.416703063496471	5.43977464905784e-08	0
0	0.0634665182543393	-4.19637135289621e-44	-0.4719589373373	0.416703067132472	6.87285898106907e-08	0
0	0.0793331478179241	-2.18326133458607e-44	-0.471958943345273	0.416703071784128	8.21721725427632e-08	0
0	0.0951997773815089	5.11389969360052e-43	-0.471958950685465	0.416703077461586	9.48374535206263e-08	0
0	0.111066406945094	7.9902004352794e-43	-0.471958959201928	0.416703084044004	1.06906267956577e-07	0
0	0.126933036508679	9.49716495406984e-43	-0.471958968907439	0.416703091540962	1.18397528157924e-07	0
0	0.142799666072263	8.64785451431692e-43	-0.471958979780231	0.416703099935422	1.29342274980232e-07	0
0	0.158666295635848	1.69324645399174e-43	-0.47195899176574	0.41670310918508	1.39778032420261e-07	0
0	0.174532925199433	-1.85317266171275e-42	-0.471959004779187	0.416703119224338	1.49746142472394e-07	0
0	0.190399554763018	4.53527786731871e-43	-0.471959019473407	0.416703130556497	1.58980931093573e-07	0
0	0.206266184326603	2.14950677646165e-42	-0.471959035206196	0.416703142686216	1.6777294664124e-07	0
0	0.222132813890187	1.82832156775874e-42	-0.471959051831189	0.416703155500433	1.76171545315237e-07	0
0	0.237999443453772	-2.42679478450534e-42	-0.471959069184256	0.416703168872123	1.84226634419707e-07	0
0	0.253866073017357	1.87547929123252e-42	-0.471959088480758	0.416703183739385	1.91493051116657e-07	0
0	0.269732702580942	2.96728540457866e-42	-0.471959108496419	0.416703199157387	1.98429537173892e-07	0
0	0.285599332144527	-2.94605152904544e-42	-0.4719591289477	0.416703214906302	2.05120310228687e-07	0
0	0.301465961708111	3.0141350638106e-42	-0.471959151466906	0.416703232247834	2.10997795529907e-07	0
0	0.317332591271696	2.48960606770403e-42	-0.471959174400331	0.416703249903997	2.16638317920257e-07	0
0	0.333199220835281	-6.0707234285984e-43	-0.471959198142019	0.416703268178392	2.21896731169873e-07	0
0	0.349065850398866	4.66336008070143e-42	-0.471959223449122	0.416703287658585	2.26522344017991e-07	0
0	0.364932479962451	-3.99814989540109e-42	-0.471959248666932	0.416703307061364	2.31064975121036e-07	0
0	0.380799109526036	4.89678621820187e-42	-0.471959276035193	0.416703328124445	2.34776430947557e-07	0
0	0.39666573908962	-2.99696275317483e-43	-0.471959303282773	0.416703349085435	2.38411536382097e-07	0
0	0.412532368653205	4.3255680840264e-42	-0.47195933204287	0.416703371212498	2.41425095020907e-07	0
0	0.42839899821679	1.80260867673977e-42	-0.471959361126306	0.41670339358228	2.44210257247313e-07	0
0	0.444265627780375	3.82923759025706e-42	-0.471959391303152	0.416703416792854	2.46510424634873e-07	0
0	0.46013225734396	2.75665158417114e-42	-0.471959422007721	0.416703440405666	2.48509396321811e-07	0
0	0.475998886907544	3.97043327918127e-42	-0.471959453598911	0.416703464698748	2.50089572163492e-07	0
0	0.491865516471129	2.67821136631514e-42	-0.4719594856993	0.41670348938011	2.51370325381178e-07	0
0	0.507732146034714	4.94638264960213e-42	-0.471959518671967	0.416703514731858	2.52232422874455e-07	0
0	0.523598775598299	1.32360627857302e-42	-0.471959551944432	0.416703540307633	2.52865133074084e-07	0
0	0.539465405161884	6.55710384859013e-42	-0.471959586232147	0.416703566669094	2.53019301934739e-07	0
0	0.555332034725469	-1.91848640497397e-42	-0.471959620468525	0.416703592975911	2.53074226342155e-07	0
0	0.571198664289053	8.1921831189513e-42	-0.47195965596833	0.41670362027086	2.52538636360286e-07	0
0	0.587065293852638	-8.01234935790398e-42	-0.471959690991744	0.416703647167787	2.52083880769827e-07	0
0	0.602931923416223	8.84081408013068e-42	-0.471959727561424	0.416703675290735	2.50884531463239e-07	0
0	0.618798552979808	-2.31698019112701e-42	-0.471959763677928	0.416703703027593	2.49781357037406e-07	0
0	0.634665182543393	7.12795307927982e-42	-0.471959800699071	0.416703731486429	2.48154255238399e-07	0
0	0.650531812106977	4.64983951616709e-42	-0.471959837787627	0.416703759976882	2.46413330012289e-07	0
0	0.666398441670562	1.37918274499703e-42	-0.471959875091758	0.416703788631778	2.44445653036141e-07	0
0	0.682265071234147	9.32049400872532e-42	-0.471959912929253	0.416703817710054	2.42109101447157e-07	0
0	0.698131700797732	-1.02828832007986e-41	-0.471959950489873	0.416703846529416	2.39854540198627e-07	0
0	0.713998330361317	9.61055879449307e-42	-0.471959988808016	0.416703875996224	2.36971539820512e-07	0
0	0.729864959924901	2.38734222763992e-42	-0.471960026943425	0.416703905271992	2.34164947861084e-07	0
0	0.745731589488486	3.2998318613893e-42	-0.471960065185792	0.416703934645802	2.31098597132762e-07	0
0	0.761598219052071	9.85713874054083e-42	-0.471960103585311	0.416703964147183	2.27796762429639e-07	0
0	0.777464848615656	-1.01377756503555e-41	-0.471960141899614	0.41670399352781	2.2456663929492e-07	0
0	0.793331478179241	9.60315692019602e-42	-0.471960180205825	0.416704022985835	2.20846744072572e-07	0
0	0.809198107742826	5.16593313973902e-42	-0.471960218527844	0.416704052399511	2.17180496936132e-07	0
0	0.82506473730641	-7.43944759550379e-43	-0.471960256687474	0.416704081686495	2.13401459304518e-07	0
0	0.840931366869995	1.12002663465031e-41	-0.471960294617883	0.416704110836827	2.09368540951532e-07	0
0	0.85679799643358	-1.85568031466595e-42	-0.471960332665795	0.41670414001246	2.05400258901327e-07	0
