0	0	4.20546576666709e-48	-0.406417575381195	0.364949478371619	-8.75188450970535e-47	0
0	0.0158666295635848	7.46519373963518e-46	-0.406417575886939	0.364949478782734	1.15763575437921e-08	0
0	0.0317332591271696	1.40720158510969e-45	-0.4064175771869	0.364949479829483	2.03757325398876e-08	0
0	0.0475998886907544	3.68667405290511e-45	-0.406417579265295	0.364949481497616	2.8341878856026e-08	0
0	0.0634665182543393	-6.27327974256082e-46	-0.406417582040348	0.36494948372114	3.58062224025967e-08	0
0	0.0793331478179241	-3.22386120231779e-46	-0.406417585595498	0.364949486566336	4.28071552073672e-08	0
0	0.0951997773815089	7.57978888247569e-45	-0.406417589938975	0.364949490039468	4.9401396883747e-08	0
0	0.111066406945094	1.18450819935744e-44	-0.406417594978497	0.364949494066629	5.56849604986376e-08	0
0	0.126933036508679	1.40629635415012e-44	-0.406417600721625	0.364949498653707	6.16675857079637e-08	0
0	0.142799666072263	1.28153415593737e-44	-0.40641760715548	0.364949503790298	6.73655883594982e-08	0
0	0.158666295635848	2.5119286580264e-45	-0.406417614247773	0.364949509450533	7.27989052375791e-08	0
0	0.174532925199433	-2.74704422158934e-44	-0.406417621948338	0.364949515594282	7.79896841348436e-08	0
0	0.190399554763018	6.72451861290168e-45	-0.406417630643486	0.364949522529585	8.27942491777268e-08	0
0	0.206266184326603	3.18659355715183e-44	-0.406417639953198	0.364949529953298	8.73690023936383e-08	0
0	0.222132813890187	2.70962530193801e-44	-0.406417649790863	0.364949537796243	9.17407145919389e-08	0
0	0.237999443453772	-3.59597452508372e-44	-0.406417660059359	0.364949545980718	9.59365602332021e-08	0
0	0.253866073017357	2.7792287563106e-44	-0.406417671477871	0.364949555080777	9.97148805156918e-08	0
0	0.269732702580942	4.39759424875945e-44	-0.406417683321939	0.364949564518234	1.03324251389784e-07	0
0	0.285599332144527	-4.3653479184194e-44	-0.406417695423781	0.364949574158658	1.06810613019901e-07	0
0	0.301465961708111	4.46640958455436e-44	-0.406417708749308	0.364949584773968	1.09865245787758e-07	0
0	0.317332591271696	3.69037170724203e-44	-0.406417722319947	0.364949595582261	1.12801315900629e-07	0
0	0.333199220835281	-8.9821937834783e-45	-0.406417736368871	0.364949606769369	1.15539873665573e-07	0
0	0.349065850398866	6.910006969309e-44	-0.406417751344125	0.364949618694566	1.17944245318052e-07	0
0	0.364932479962451	-5.92341852564143e-44	-0.406417766266539	0.364949630573141	1.2031364523437e-07	0
0	0.380799109526036	7.25521806837465e-44	-0.40641778246148	0.364949643467675	1.22240524622233e-07	0
0	0.39666573908962	-4.43616998722291e-45	-0.406417798585008	0.364949656300528	1.24135759683429e-07	0
0	0.412532368653205	6.409730591807e-44	-0.406417815603568	0.364949669847066	1.25702260013195e-07	0
0	0.42839899821679	2.67166776055737e-44	-0.406417832813465	0.364949683542741	1.27154018002672e-07	0
0	0.444265627780375	5.67517184803079e-44	-0.40641785067039	0.36494969775321	1.28351008710751e-07	0
0	0.46013225734396	4.08531085215408e-44	-0.406417868839599	0.364949712210277	1.29393294032106e-07	0
0	0.475998886907544	5.88362500563516e-44	-0.406417887533469	0.364949727083991	1.30216439000397e-07	0
0	0.491865516471129	3.96984330785503e-44	-0.406417906528662	0.364949742195732	1.30885476381302e-07	0
0	0.507732146034714	7.33115958406592e-44	-0.406417926040033	0.364949757717968	1.31335067478871e-07	0
0	0.523598775598299	1.96182035245285e-44	-0.406417945728813	0.364949773377952	1.31668154714571e-07	0
0	0.539465405161884	9.71806785395057e-44	-0.406417966018378	0.364949789518553	1.31748999793135e-07	0
0	0.555332034725469	-2.84336195946959e-44	-0.406417986277566	0.364949805627047	1.31783288895893e-07	0
