0	0	-3.63271560206714e-46	-0.504276156267815	0.441427756452896	2.91056523572101e-44	0
0	0.0158666295635848	2.83140396724108e-43	-0.50427616053744	0.441427759770663	1.2200102694221e-07	0
0	0.0317332591271696	5.18449917903963e-43	-0.504276171512489	0.44142776819611	2.13985610898637e-07	0
0	0.0475998886907544	1.37570126204633e-42	-0.504276189059821	0.441427781611278	2.97023606161581e-07	0
0	0.0634665182543393	-2.40473775179731e-43	-0.504276212489033	0.44142779948434	3.74688740573133e-07	0
0	0.0793331478179241	-1.31797761959134e-43	-0.504276242504623	0.441427822347257	4.47435586770493e-07	0
0	0.0951997773815089	2.82002361522149e-42	-0.504276279176076	0.441427850249693	5.15886429651407e-07	0
0	0.111066406945094	4.40994355241596e-42	-0.504276321724243	0.441427882597269	5.81056466462381e-07	0
0	0.126933036508679	5.24119948146387e-42	-0.504276370212952	0.441427919436996	6.43059836026691e-07	0
0	0.142799666072263	4.76692149728858e-42	-0.504276424533446	0.44142796068501	7.02074888967418e-07	0
0	0.158666295635848	9.09039470012959e-43	-0.504276484413094	0.441428006133249	7.58314036849264e-07	0
0	0.174532925199433	-1.03033185595311e-41	-0.504276549428325	0.441428055459108	8.12009642771813e-07	0
0	0.190399554763018	2.47594032031749e-42	-0.504276622840677	0.441428111137073	8.61700420097302e-07	0
0	0.206266184326603	1.18681182019723e-41	-0.504276701441637	0.441428170731727	9.08990435577078e-07	0
0	0.222132813890187	1.0083849657193e-41	-0.504276784499953	0.441428233687128	9.54154392670945e-07	0
0	0.237999443453772	-1.34989300622111e-41	-0.504276871195649	0.44142829937858	9.97469679794667e-07	0
0	0.253866073017357	1.03360840519134e-41	-0.504276967600461	0.441428372418686	1.03648219946187e-06	0
0	0.269732702580942	1.63794481571307e-41	-0.504277067597985	0.44142844816183	1.07372317375928e-06	0
0	0.285599332144527	-1.63891323677451e-41	-0.504277169771768	0.441428525526761	1.10965833509012e-06	0
0	0.301465961708111	1.66292042514373e-41	-0.504277282276304	0.441428610717959	1.14115729588584e-06	0
0	0.317332591271696	1.37179674165753e-41	-0.504277396850053	0.441428697451024	1.17139973586874e-06	0
0	0.333199220835281	-3.4434162465074e-42	-0.50427751546159	0.441428787218543	1.19958509568357e-06	0
0	0.349065850398866	2.57508374979756e-41	-0.50427764189314	0.441428882910882	1.22433103862166e-06	0
0	0.364932479962451	-2.22401565756612e-41	-0.504277767878632	0.441428978216078	1.24866960653818e-06	0
0	0.380799109526036	2.70332510757638e-41	-0.504277904606461	0.441429081682171	1.26847489366188e-06	0
0	0.39666573908962	-1.76015116635907e-42	-0.504278040731359	0.441429184639649	1.28790881906157e-06	0
0	0.412532368653205	2.38591113723129e-41	-0.504278184411665	0.441429293327235	1.30396490879725e-06	0
0	0.42839899821679	9.87664520433087e-42	-0.504278329706981	0.441429403202576	1.31881052130274e-06	0
