0	0	-5.28063862010365e-46	-0.515608299720582	0.449987482950208	-1.70664499023465e-45	0
0	0.0158666295635848	2.95683041914887e-43	-0.515608304284023	0.449987486475898	1.33013401594556e-07	0
0	0.0317332591271696	5.41495417286171e-43	-0.515608316014327	0.449987495426525	2.3330356759047e-07	0
0	0.0475998886907544	1.43528577338351e-42	-0.515608334769189	0.449987509676337	3.23843218745829e-07	0
0	0.0634665182543393	-2.51384542648326e-43	-0.515608359810701	0.449987528660304	4.08525209480196e-07	0
0	0.0793331478179241	-1.37635717242881e-43	-0.515608391891835	0.4499875529433	4.87848644541711e-07	0
0	0.0951997773815089	2.94278173142131e-42	-0.515608431086857	0.449987582577976	5.62492349853388e-07	0
0	0.111066406945094	4.60205087322523e-42	-0.515608476563	0.449987616933014	6.33559358653148e-07	0
0	0.126933036508679	5.46918456077042e-42	-0.515608528388485	0.449987656058294	7.01174548639618e-07	0
0	0.142799666072263	4.97436657551153e-42	-0.515608586447068	0.449987699864716	7.65531987025218e-07	0
0	0.158666295635848	9.48444774603515e-43	-0.515608650447355	0.449987748131282	8.26862106311049e-07	0
0	0.174532925199433	-1.07525075158727e-41	-0.515608719936629	0.449987800515348	8.85416391309481e-07	0
0	0.190399554763018	2.58360572832444e-42	-0.515608798400849	0.449987859644809	9.39617969649184e-07	0
0	0.206266184326603	1.23849127805049e-41	-0.515608882410723	0.449987922933223	9.91200153460513e-07	0
0	0.222132813890187	1.05222302620655e-41	-0.515608971184677	0.44998798979015	1.040459179594e-06	0
0	0.237999443453772	-1.40871613686726e-41	-0.515609063846315	0.449988059552091	1.08769384558375e-06	0
0	0.253866073017357	1.07858839720249e-41	-0.515609166885153	0.449988137117772	1.13025869517698e-06	0
0	0.269732702580942	1.7092438869222e-41	-0.51560927376392	0.449988217553426	1.17088376914397e-06	0
0	0.285599332144527	-1.71032473325201e-41	-0.515609382968707	0.449988299710584	1.21007044057885e-06	0
0	0.301465961708111	1.73529556796966e-41	-0.515609503215084	0.449988390178859	1.24444609778174e-06	0
0	0.317332591271696	1.43146582238827e-41	-0.515609625673055	0.449988482283793	1.27743743613535e-06	0
0	0.333199220835281	-3.59369842149658e-42	-0.51560975244665	0.449988577610477	1.30818194403698e-06	0
0	0.349065850398866	2.68711928807486e-41	-0.515609887578318	0.449988679229035	1.33519130188086e-06	0
0	0.364932479962451	-2.32088771752396e-41	-0.515610022233245	0.449988780435073	1.36173167125884e-06	0
0	0.380799109526036	2.82096106084488e-41	-0.515610168369622	0.449988890308202	1.3833597100287e-06	0
