0	0	-1.33374709046986e-47	-0.407119628265404	0.365515788956353	-4.65112696760496e-47	0
0	0.0158666295635848	1.97816857155273e-45	-0.40711962877452	0.365515789370084	1.16691881130912e-08	0
0	0.0317332591271696	3.62516625934479e-45	-0.40711963008315	0.365515790423477	2.05392443819607e-08	0
0	0.0475998886907544	9.62619852637972e-45	-0.407119632175405	0.36551579210219	2.8569454781403e-08	0
0	0.0634665182543393	-1.61603750211404e-45	-0.407119634968963	0.365515794339808	3.60938459577498e-08	0
0	0.0793331478179241	-8.41923119818063e-46	-0.407119638547821	0.365515797203036	4.31511619753574e-08	0
0	0.0951997773815089	1.97483193308868e-44	-0.407119642920262	0.365515800698173	4.97985802400589e-08	0
0	0.111066406945094	3.08585413900024e-44	-0.40711964799339	0.365515804750846	5.61328301249035e-08	0
0	0.126933036508679	3.67014645926836e-44	-0.407119653774816	0.365515809366979	6.21637344552044e-08	0
0	0.142799666072263	3.34113508655336e-44	-0.407119660251574	0.365515814536102	6.79077339972522e-08	0
0	0.158666295635848	6.5444337631366e-45	-0.407119667391162	0.365515820232181	7.33849090595907e-08	0
0	0.174532925199433	-7.15971030260337e-44	-0.407119675143078	0.365515826414833	7.86175591463304e-08	0
0	0.190399554763018	1.75331565742335e-44	-0.407119683896209	0.365515833394049	8.34610806501062e-08	0
0	0.206266184326603	8.30349810345696e-44	-0.407119693268002	0.365515840864764	8.80729155392692e-08	0
0	0.222132813890187	7.06392100230447e-44	-0.40711970317127	0.365515848757362	9.24800041592305e-08	0
0	0.237999443453772	-9.3740723117095e-44	-0.407119713508241	0.365515856993649	9.67096887311408e-08	0
0	0.253866073017357	7.24471329530238e-44	-0.407119725002896	0.365515866151315	1.00518787913614e-07	0
0	0.269732702580942	1.14638171891563e-43	-0.407119736925946	0.365515875648512	1.04157462364494e-07	0
0	0.285599332144527	-1.13811890465247e-43	-0.407119749108488	0.365515885349956	1.07671932430703e-07	0
0	0.301465961708111	1.16456693243518e-43	-0.407119762522875	0.365515896032457	1.10751558506537e-07	0
0	0.317332591271696	9.61764686675621e-44	-0.407119776184009	0.365515906909158	1.13711467104868e-07	0
0	0.333199220835281	-2.34557188767579e-44	-0.407119790326617	0.365515918167069	1.16472217465612e-07	0
0	0.349065850398866	1.8016584949832e-43	-0.407119805401732	0.36551593016774	1.18896298683034e-07	0
0	0.364932479962451	-1.54443634918827e-43	-0.407119820423655	0.365515942121488	1.21284779616015e-07	0
0	0.380799109526036	1.89167235794508e-43	-0.407119836726591	0.365515955097628	1.23227600680308e-07	0
0	0.39666573908962	-1.15678790462878e-44	-0.407119852957637	0.365515968011689	1.25138180796562e-07	0
0	0.412532368653205	1.67102525439784e-43	-0.407119870089684	0.365515981643953	1.26717603903253e-07	0
0	0.42839899821679	6.96485610439962e-44	-0.407119887414344	0.365515995426293	1.28181187186197e-07	0
0	0.444265627780375	1.47943380086173e-43	-0.407119905390345	0.365516009726684	1.29388053230817e-07	0
0	0.46013225734396	1.0650766731618e-43	-0.407119923680713	0.36551602427523	1.30438882504381e-07	0
0	0.475998886907544	1.53408821056669e-43	-0.407119942499241	0.365516039243058	1.31268858326952e-07	0
0	0.491865516471129	1.03470684262973e-43	-0.407119961621102	0.365516054450417	1.31943413578038e-07	0
0	0.507732146034714	1.91091008529817e-43	-0.407119981262581	0.365516070070868	1.32396822802568e-07	0
0	0.523598775598299	5.11417638507175e-44	-0.407120001082654	0.365516085829932	1.32732668913697e-07	0
0	0.539465405161884	2.53328468149846e-43	-0.407120021507517	0.365516102072658	1.32814377683186e-07	0
0	0.555332034725469	-7.41102157573977e-44	-0.407120041901801	0.365516118283061	1.32848940691903e-07	0
0	0.571198664289053	3.16495592058713e-43	-0.407120063048721	0.36551613510084	1.32568274928841e-07	0
0	0.587065293852638	-3.09543240323606e-43	-0.407120083911853	0.365516151676184	1.32337544987208e-07	0
0	0.602931923416223	3.41556584210159e-43	-0.407120105696116	0.365516169003679	1.31708220089146e-07	0
0	0.618798552979808	-8.9498044549987e-44	-0.407120127210419	0.365516186096614	1.31136037721123e-07	0
0	0.634665182543393	2.753693141551e-43	-0.407120149263636	0.365516203632079	1.30285441990381e-07	0
0	0.650531812106977	1.79635269998705e-43	-0.407120171357015	0.365516221188818	1.29377279125485e-07	0
0	0.666398441670562	5.32838909216115e-44	-0.407120193578823	0.365516238847006	1.28351213731941e-07	0
0	0.682265071234147	3.60069855778192e-43	-0.407120216118373	0.3655162567649	1.27129817921754e-07	0
0	0.698131700797732	-3.9724951772259e-43	-0.407120238492983	0.365516274527335	1.25955354049348e-07	0
0	0.713998330361317	3.71276448394713e-43	-0.407120261318889	0.365516292682973	1.24447528841032e-07	0
0	0.729864959924901	9.22262349413925e-44	-0.407120284035934	0.365516310725372	1.22982226056632e-07	0
0	0.745731589488486	1.27488034900417e-43	-0.407120306816714	0.365516328826797	1.2138119701747e-07	0
0	0.761598219052071	3.80814207949198e-43	-0.407120329691126	0.365516347006242	1.19656164520517e-07	0
0	0.777464848615656	-3.91654192181028e-43	-0.407120352514769	0.365516365116171	1.17969654242585e-07	0
0	0.793331478179241	3.70989148687802e-43	-0.407120375333637	0.36551638326642	1.16027062662822e-07	0
0	0.809198107742826	1.9956631721872e-43	-0.407120398161917	0.365516401394343	1.14111953258524e-07	0
0	0.82506473730641	-2.87415218064524e-44	-0.407120420893474	0.365516419444377	1.12138688295138e-07	0
0	0.840931366869995	4.32701179162896e-43	-0.407120443488513	0.365516437406729	1.10033454259814e-07	0
0	0.85679799643358	-7.16991081973499e-44	-0.407120466153543	0.365516455390425	1.07959830974461e-07	0
0	0.872664625997165	2.1334341867338e-43	-0.407120488462964	0.36551647312113	1.05773633069511e-07	0
0	0.88853125556075	3.94479655287484e-43	-0.407120510693048	0.365516490782506	1.03548389941155e-07	0
0	0.904397885124334	-3.51912633935294e-43	-0.407120533054902	0.365516508511698	1.01351784842693e-07	0
0	0.920264514687919	3.3600212181047e-43	-0.407120554635417	0.365516525679541	9.90308600843599e-08	0
0	0.936131144251504	3.19174559564838e-43	-0.407120576337746	0.365516542912111	9.67242937211132e-08	0
0	0.951997773815089	-3.08743587627648e-43	-0.407120598079517	0.365516560149317	9.44310274917637e-08	0
0	0.967864403378674	3.87679323569589e-43	-0.407120618814573	0.365516576648148	9.20611587481596e-08	0
0	0.983731032942258	2.49876407706355e-43	-0.407120639805068	0.365516593307801	8.97148145986467e-08	0
0	0.999597662505843	-1.89834176241581e-43	-0.40712066065	0.365516609838058	8.73777767201495e-08	0
0	1.01546429206943	4.00120375623895e-43	-0.407120680408719	0.365516625559194	8.50140355129459e-08	0
0	1.03133092163301	2.10678615859545e-43	-0.407120700483506	0.36551664148674	8.26716312648844e-08	0
0	1.0471975511966	-1.47662834517949e-43	-0.407120720281802	0.365516657187144	8.03473773547958e-08	0
0	1.06306418076018	3.90015834839433e-43	-0.407120738844471	0.365516671959405	7.80346622787586e-08	0
0	1.07893081032377	2.08341201263674e-43	-0.407120757782094	0.365516686982351	7.57413147034839e-08	0
0	1.09479743988735	-1.6580701438665e-43	-0.407120776447253	0.365516701778745	7.34772055093694e-08	0
0	1.11066406945094	3.61942415682768e-43	-0.407120793580348	0.365516715420603	7.126097043902e-08	0
0	1.12653069901452	2.35317400542378e-43	-0.407120811144778	0.36551672935554	6.90623332403281e-08	0
0	1.14239732857811	-2.34093135885958e-43	-0.407120828659411	0.365516743227001	6.6895683924034e-08	0
0	1.15826395814169	3.12329232813776e-43	-0.407120844119481	0.365516755549638	6.48209830765819e-08	0
0	1.17413058770528	2.73929606294438e-43	-0.407120860063957	0.365516768205261	6.27622941755441e-08	0
0	1.18999721726886	-3.43892840909513e-43	-0.407120876482347	0.365516781186062	6.07200425816796e-08	0
0	1.20586384683245	2.34369539827271e-43	-0.407120890020726	0.365516791997067	5.88304843787704e-08	0
0	1.22173047639603	3.01529293494271e-43	-0.407120904092438	0.365516803177852	5.69555223308229e-08	0
0	1.23759710595962	-1.42413579908522e-43	-0.407120918697482	0.365516814728419	5.50951564378373e-08	0
0	1.2534637355232	1.23796485329942e-43	-0.407120930907407	0.365516824464002	5.33911288135917e-08	0
0	1.26933036508679	2.96599262375664e-43	-0.407120942853014	0.365516833974527	5.17410785512861e-08	0
0	1.28519699465037	3.56602367525979e-44	-0.407120955375885	0.365516843887882	5.01043683366499e-08	0
0	1.30106362421395	-1.49650438025857e-44	-0.407120966472938	0.365516852706535	4.85890935359106e-08	0
0	1.31693025377754	2.45393707917788e-43	-0.407120976044859	0.365516860356383	4.72013205902706e-08	0
0	1.33279688334112	1.52367561905085e-43	-0.407120986232126	0.36551686843773	4.5825784861004e-08	0
0	1.34866351290471	-1.62615782765247e-43	-0.407120996482612	0.365516876537186	4.44943781399295e-08	0
0	1.36453014246829	1.48601003287351e-43	-0.407121003445981	0.365516882146379	4.34011064836746e-08	0
0	1.38039677203188	1.89121189774951e-43	-0.407121011056098	0.365516888210734	4.23191216316885e-08	0
0	1.39626340159546	-4.10552233024447e-44	-0.407121019312962	0.365516894730252	4.12484235839711e-08	0
0	1.41213003115905	2.79894933469073e-44	-0.407121024911131	0.36551689922777	4.03877410105409e-08	0
0	1.42799666072263	1.48474684445634e-43	-0.407121029721925	0.365516903105809	3.96251158887356e-08	0
0	1.44386329028622	8.25071393412148e-44	-0.407121035203392	0.365516907457082	3.88729867899444e-08	0
0	1.4597299198498	-6.78970845131595e-44	-0.407121040364758	0.365516911538719	3.81917806591921e-08	0
0	1.47559654941339	6.05444667433653e-44	-0.40712104218119	0.365516913082833	3.77661888500081e-08	0
0	1.49146317897697	8.74718490287275e-44	-0.40712104468402	0.365516915112116	3.73504815295213e-08	0
0	1.50732980854056	1.28850623429296e-44	-0.407121047873248	0.365516917626569	3.69446586977319e-08	0
0	1.52319643810414	9.36428684418767e-45	-0.407121048450821	0.365516918153318	3.67480629296515e-08	0
0	1.53906306766773	2.73436104624828e-44	-0.407121047805941	0.365516917734119	3.66767471297146e-08	0
