0	0	-3.29601841827144e-47	-0.432214189675939	0.38557111318487	1.20528952798802e-45	0
0	0.0158666295635848	3.64036842151404e-44	-0.432214190309921	0.38557111369428	1.52716795707097e-08	0
0	0.0317332591271696	6.68323773740279e-44	-0.432214191939504	0.385571114990531	2.68816058496721e-08	0
0	0.0475998886907544	1.76940544862309e-43	-0.432214194544903	0.385571117055855	3.73931852243359e-08	0
0	0.0634665182543393	-2.98231045635811e-44	-0.432214198023608	0.385571119808515	4.72427912999147e-08	0
0	0.0793331478179241	-1.54960864063053e-44	-0.432214202480213	0.385571123330525	5.64817092105158e-08	0
0	0.0951997773815089	3.63223917800191e-43	-0.432214207925035	0.385571127629609	6.51848006806721e-08	0
0	0.111066406945094	5.67436694836984e-43	-0.432214214242392	0.385571132614277	7.34779402100008e-08	0
0	0.126933036508679	6.74424298101427e-43	-0.432214221441765	0.385571138291806	8.13740482561931e-08	0
0	0.142799666072263	6.14168472082128e-43	-0.432214229507007	0.385571144649306	8.88945606768789e-08	0
0	0.158666295635848	1.20293754738924e-43	-0.432214238397642	0.385571151654754	9.60655383289404e-08	0
0	0.174532925199433	-1.31615100880935e-42	-0.432214248050784	0.385571159258475	1.02915820233847e-07	0
0	0.190399554763018	3.22200910285565e-43	-0.432214258950696	0.385571167841697	1.09259142809863e-07	0
0	0.206266184326603	1.52656578830397e-42	-0.432214270621001	0.38557117702924	1.15298705898397e-07	0
0	0.222132813890187	1.29846987840898e-42	-0.432214282953129	0.385571186735482	1.21069167492197e-07	0
0	0.237999443453772	-1.72347680279707e-42	-0.432214295825329	0.385571196864241	1.26605645128733e-07	0
0	0.253866073017357	1.33206752086354e-42	-0.432214310139142	0.385571208126002	1.31595402412448e-07	0
0	0.269732702580942	2.1073310982681e-42	-0.432214324986415	0.385571219805172	1.36360400519079e-07	0
0	0.285599332144527	-2.09218788517631e-42	-0.432214340156824	0.385571231735327	1.40959957860752e-07	0
0	0.301465961708111	2.14064935965524e-42	-0.432214356861192	0.38557124487192	1.44994919597957e-07	0
0	0.317332591271696	1.76819988014368e-42	-0.432214373872822	0.385571258247152	1.48870377509326e-07	0
0	0.333199220835281	-4.31038701456694e-43	-0.432214391484011	0.385571272090998	1.52484255067467e-07	0
0	0.349065850398866	3.31194171711226e-42	-0.432214410256406	0.385571286848247	1.55660031408067e-07	0
0	0.364932479962451	-2.83935715580367e-42	-0.432214428962564	0.385571301547445	1.58784480060256e-07	0
0	0.380799109526036	3.47768584633317e-42	-0.432214449263904	0.385571317504076	1.61331017871756e-07	0
0	0.39666573908962	-2.12763648454432e-43	-0.432214469475723	0.385571333383997	1.63830698096808e-07	0
0	0.412532368653205	3.07205178476617e-42	-0.432214490809513	0.385571350147163	1.65899727701989e-07	0
0	0.42839899821679	1.28028717482331e-42	-0.432214512383155	0.385571367094627	1.67814697131981e-07	0
0	0.444265627780375	2.71959334022367e-42	-0.432214534767879	0.3855713846791	1.69394835676331e-07	0
0	0.46013225734396	1.95784651369372e-42	-0.432214557544065	0.385571402568566	1.70769463948757e-07	0
0	0.475998886907544	2.81986168859388e-42	-0.432214580977941	0.385571420973531	1.71855553436708e-07	0
0	0.491865516471129	1.90214391218014e-42	-0.43221460478954	0.385571439672896	1.72737125920419e-07	0
0	0.507732146034714	3.51300821320922e-42	-0.43221462924819	0.385571458880192	1.73329993728799e-07	0
0	0.523598775598299	9.40098638375921e-43	-0.432214653929232	0.385571478257667	1.73767258652838e-07	0
0	0.539465405161884	4.65693856616014e-42	-0.432214679363384	0.385571498230065	1.73873549488056e-07	0
0	0.555332034725469	-1.36245650352095e-42	-0.432214704759456	0.385571518162104	1.73915181012869e-07	0
0	0.571198664289053	5.81817213883516e-42	-0.43221473109274	0.385571538841652	1.73547230335544e-07	0
0	0.587065293852638	-5.69036516665691e-42	-0.432214757072638	0.385571559221819	1.73240204392985e-07	0
0	0.602931923416223	6.27885444972244e-42	-0.432214784199563	0.385571580528333	1.72415928821767e-07	0
0	0.618798552979808	-1.64551744701009e-42	-0.432214810990321	0.385571601544912	1.71662514072225e-07	0
0	0.634665182543393	5.06239297416504e-42	-0.432214838452151	0.38557162310669	1.70546612904223e-07	0
0	0.650531812106977	3.30239723005099e-42	-0.43221486596399	0.385571644693811	1.69354049862198e-07	0
0	0.666398441670562	9.79544827296354e-43	-0.43221489363575	0.385571666405617	1.68006461846225e-07	0
0	0.682265071234147	6.61955356102898e-42	-0.432214921703168	0.385571688437292	1.66404155735332e-07	0
0	0.698131700797732	-7.30302621234963e-42	-0.432214949565199	0.385571710275958	1.64860981187385e-07	0
0	0.713998330361317	6.82556445891218e-42	-0.432214977989185	0.385571732600719	1.62883437898945e-07	0
0	0.729864959924901	1.6955065543361e-42	-0.432215006277615	0.385571754784203	1.6096012994381e-07	0
0	0.745731589488486	2.34359190084834e-42	-0.432215034645401	0.385571777040897	1.58858759104867e-07	0
0	0.761598219052071	7.00069566443786e-42	-0.432215063129775	0.385571799393791	1.56595276559822e-07	0
0	0.777464848615656	-7.2000500716125e-42	-0.432215091550931	0.385571821658982	1.54381701731236e-07	0
0	0.793331478179241	6.82032126849634e-42	-0.432215119966119	0.385571843977105	1.51832273910073e-07	0
0	0.809198107742826	3.66890082022577e-42	-0.432215148393029	0.3855718662655	1.49319223801713e-07	0
0	0.82506473730641	-5.2840646311241e-43	-0.43221517669949	0.385571888458042	1.46729414276257e-07	0
0	0.840931366869995	7.95460356601668e-42	-0.432215204835939	0.385571910544353	1.43966065642783e-07	0
0	0.85679799643358	-1.31802897570948e-42	-0.432215233059545	0.385571932654291	1.41245470996716e-07	0
0	0.872664625997165	3.92214435748409e-42	-0.432215260840316	0.385571954455411	1.3837520808812e-07	0
0	0.88853125556075	7.25214033544192e-42	-0.432215288522287	0.385571976170802	1.35454284360937e-07	0
0	0.904397885124334	-6.46917601446436e-42	-0.432215316368347	0.38557199796676	1.32573194379894e-07	0
0	0.920264514687919	6.17672977093237e-42	-0.432215343241426	0.385572019077042	1.29524175885845e-07	0
0	0.936131144251504	5.86738548005871e-42	-0.432215370266194	0.385572040264459	1.2649666472721e-07	0
0	0.951997773815089	-5.6756317334429e-42	-0.432215397340079	0.385572061455534	1.23488613657019e-07	0
0	0.967864403378674	7.12683731696595e-42	-0.432215423160333	0.385572081743429	1.20373970570281e-07	0
0	0.983731032942258	4.59357135846609e-42	-0.432215449298677	0.385572102225842	1.17294416812659e-07	0
0	0.999597662505843	-3.48970848807585e-42	-0.432215475255754	0.385572122548106	1.14228088290613e-07	0
0	1.01546429206943	7.35557428707114e-42	-0.432215499860214	0.385572141879628	1.11120505306763e-07	0
0	1.03133092163301	3.8730364196558e-42	-0.432215524858258	0.385572161461523	1.08046106417582e-07	0
0	1.0471975511966	-2.71439006749551e-42	-0.432215549512	0.385572180763565	1.04995964759701e-07	0
0	1.06306418076018	7.16993834212715e-42	-0.432215572627068	0.3855721989285	1.0195402105425e-07	0
0	1.07893081032377	3.83011025218246e-42	-0.432215596209049	0.385572217398057	9.89436164077847e-08	0
0	1.09479743988735	-3.04801057648157e-42	-0.432215619451742	0.385572235588285	9.59725125816828e-08	0
0	1.11066406945094	6.65385899124524e-42	-0.432215640786628	0.385572252363747	9.30553450680975e-08	0
0	1.12653069901452	4.32606104086531e-42	-0.432215662658634	0.38557226949577	9.01682957645349e-08	0
0	1.14239732857811	-4.30336995866056e-42	-0.43221568446863	0.385572286547917	8.73263864206286e-08	0
0	1.15826395814169	5.74159081365682e-42	-0.432215703720179	0.385572301702101	8.459245662894e-08	0
0	1.17413058770528	5.03570661661369e-42	-0.432215723574934	0.385572317261739	8.18874145993982e-08	0
0	1.18999721726886	-6.32176882740497e-42	-0.43221574401983	0.385572333217273	7.92117342625905e-08	0
0	1.20586384683245	4.30852334643165e-42	-0.432215760878397	0.385572346513997	7.67174841069258e-08	0
0	1.22173047639603	5.54310854005908e-42	-0.432215778401095	0.385572360261257	7.42510506978256e-08	0
0	1.23759710595962	-2.61801324652284e-42	-0.432215796587924	0.385572374459054	7.18124340352897e-08	0
0	1.2534637355232	2.27604405581376e-42	-0.432215811792239	0.385572386431977	6.95642614968265e-08	0
0	1.26933036508679	5.45280427077316e-42	-0.432215826667412	0.385572398127029	6.73895361692562e-08	0
0	1.28519699465037	6.55712398454316e-43	-0.43221584226142	0.385572410313112	6.52416887749923e-08	0
0	1.30106362421395	-2.75058788416321e-43	-0.432215856079937	0.385572421156129	6.32465735762183e-08	0
0	1.31693025377754	4.5112835434639e-42	-0.432215867999289	0.385572430565333	6.14115916569977e-08	0
0	1.33279688334112	2.80116219228848e-42	-0.432215880684899	0.385572440500694	5.96026589976632e-08	0
0	1.34866351290471	-2.98933619345134e-42	-0.432215893449232	0.385572450455868	5.78572198967601e-08	0
0	1.36453014246829	2.73184390645108e-42	-0.432215902120302	0.385572457358441	5.64032727154491e-08	0
0	1.38039677203188	3.47673799620408e-42	-0.432215911596732	0.385572464816169	5.49746415927658e-08	0
0	1.39626340159546	-7.54653924192321e-43	-0.43221592187852	0.385572472829054	5.35713265287104e-08	0
0	1.41213003115905	5.14627297841144e-43	-0.432215928849588	0.385572478362717	5.24278542432221e-08	0
0	1.42799666072263	2.7295252905886e-42	-0.432215934840182	0.385572483135174	5.14123463484211e-08	0
0	1.44386329028622	1.51677553988279e-42	-0.432215941665928	0.385572488484932	5.04215130929133e-08	0
0	1.4597299198498	-1.24818952997589e-42	-0.432215948093072	0.385572493501994	4.95267995679929e-08	0
0	1.47559654941339	1.11308188924889e-42	-0.432215950354962	0.385572495408251	4.89466852090325e-08	0
0	1.49146317897697	1.60815176531326e-42	-0.432215953471586	0.385572497906444	4.83907091245429e-08	0
0	1.50732980854056	2.37020098217268e-43	-0.432215957442942	0.385572500996571	4.78588713145239e-08	0
0	1.52319643810414	1.72197982166576e-43	-0.432215958162156	0.385572501649413	4.75867680055027e-08	0
0	1.53906306766773	5.02577456438425e-43	-0.432215957359122	0.385572501141112	4.74752448170243e-08	0
0	1.55492969723131	-5.19010514469748e-43	-0.432215957419406	0.385572501231294	4.73874692774668e-08	0
0	1.5707963267949	-2.89256593055794e-42	-0.432215958343007	0.38557250191996	4.73234413868301e-08	0

0.00334448160535117	0	0.000841169378053649	-0.432219188569823	0.385574781901976	9.05559362422048e-46	0
0.00334448160535117	0.0158666295635848	0.000841061654883833	-0.432219187202501	0.385574780917249	-7.05988605608769e-09	0
0.00334448160535117	0.0317332591271696	0.000840737370699471	-0.432219182914968	0.385574777818086	-1.20617632881412e-08	0
0.00334448160535117	0.0475998886907544	0.000840206456033045	-0.432219176003464	0.385574772818236	-1.6509533632929e-08	0
0.00334448160535117	0.0634665182543393	0.000839454414451833	-0.43221916586527	0.385574765486271	-2.01391609404903e-08	0
0.00334448160535117	0.0793331478179241	0.000838502969601831	-0.432219153382881	0.385574756456069	-2.35432682516784e-08	0
0.00334448160535117	0.0951997773815089	0.000837334885188929	-0.432219138156045	0.385574745436975	-2.67045114639896e-08	0
0.00334448160535117	0.111066406945094	0.000835953513913564	-0.432219120016178	0.385574732309469	-2.94291364074406e-08	0
0.00334448160535117	0.126933036508679	0.000834362698984307	-0.432219099095465	0.385574717171306	-3.17615626205272e-08	0
0.00334448160535117	0.142799666072263	0.000832562789556711	-0.432219075368472	0.385574700004716	-3.37375803408459e-08	0
0.00334448160535117	0.158666295635848	0.000830550690954064	-0.432219048659458	0.385574680681775	-3.53876482853374e-08	0
0.00334448160535117	0.174532925199433	0.000828319939492093	-0.432219018653959	0.385574658972872	-3.67380231094743e-08	0
0.00334448160535117	0.190399554763018	0.000825880377846539	-0.43221898728908	0.385574636272389	-3.81004200858415e-08	0
0.00334448160535117	0.206266184326603	0.000823247798679488	-0.432218953705591	0.385574611958119	-3.92107972994823e-08	0
0.00334448160535117	0.222132813890187	0.00082042206190628	-0.432218917086217	0.385574585463219	-3.98897673007153e-08	0
0.00334448160535117	0.237999443453772	0.000817358373847261	-0.432218875860046	0.385574555644687	-4.02149777704348e-08	0
0.00334448160535117	0.253866073017357	0.000814085648575996	-0.432218834702999	0.385574525849027	-4.06588332698311e-08	0
0.00334448160535117	0.269732702580942	0.000810650286395067	-0.432218791470616	0.385574494551329	-4.08048080110878e-08	0
0.00334448160535117	0.285599332144527	0.000806973700148924	-0.43221874226521	0.385574458969672	-4.05151267834437e-08	0
0.00334448160535117	0.301465961708111	0.000803087280006976	-0.432218694359562	0.385574424281396	-4.03462972710066e-08	0
0.00334448160535117	0.317332591271696	0.000799049954895748	-0.432218643442784	0.385574387436546	-3.98483018686062e-08	0
0.00334448160535117	0.333199220835281	0.000794742864109991	-0.432218587604174	0.385574347041762	-3.9134261746209e-08	0
0.00334448160535117	0.349065850398866	0.000790291963990417	-0.432218534352692	0.385574308461683	-3.84073812959196e-08	0
0.00334448160535117	0.364932479962451	0.000785616690080841	-0.432218472756169	0.385574263935388	-3.73120978585253e-08	0
0.00334448160535117	0.380799109526036	0.000780732027226073	-0.432218414878691	0.385574222012495	-3.6243268482359e-08	0
0.00334448160535117	0.39666573908962	0.000775696616524673	-0.432218351260775	0.385574176001492	-3.4925062119713e-08	0
0.00334448160535117	0.412532368653205	0.000770397132801698	-0.43221828744382	0.38557412979768	-3.35109399268454e-08	0
0.00334448160535117	0.42839899821679	0.000764986609309538	-0.432218221270896	0.385574081919632	-3.19485997387157e-08	0
0.00334448160535117	0.444265627780375	0.000759291773992565	-0.432218152631021	0.385574032237739	-3.02538327709064e-08	0
0.00334448160535117	0.46013225734396	0.000753503144295768	-0.432218083464306	0.385573982183324	-2.84469982368711e-08	0
0.00334448160535117	0.475998886907544	0.000747423873017577	-0.432218011003533	0.385573929740451	-2.65105450679437e-08	0
0.00334448160535117	0.491865516471129	0.000741260102910172	-0.432217938421967	0.385573877214679	-2.44797956948102e-08	0
0.00334448160535117	0.507732146034714	0.000734804854977816	-0.432217863168757	0.385573822744878	-2.23186902341456e-08	0
0.00334448160535117	0.523598775598299	0.000728268980109069	-0.432217786661961	0.385573767389085	-2.0101740838035e-08	0
0.00334448160535117	0.539465405161884	0.000721449435800162	-0.432217709767672	0.385573711713796	-1.77153135814096e-08	0
0.00334448160535117	0.555332034725469	0.000714539170445889	-0.432217628683111	0.385573653066947	-1.53629068878497e-08	0
0.00334448160535117	0.571198664289053	0.000707375354282357	-0.43221755146272	0.385573597125028	-1.2737047883775e-08	0
0.00334448160535117	0.587065293852638	0.000700078344614314	-0.432217465018268	0.385573534632444	-1.03089800345407e-08	0
