0	0	-5.02537703400256e-47	-0.415065126218458	0.371897931826709	1.39100129344094e-45	0
0	0.0158666295635848	4.33260792890818e-44	-0.415065126766017	0.371897932270118	1.27540585820839e-08	0
0	0.0317332591271696	7.95454320457854e-44	-0.415065128173461	0.371897933398872	2.24487574549607e-08	0
0	0.0475998886907544	2.10572133522384e-43	-0.4150651304237	0.37189793519757	3.12255052744225e-08	0
0	0.0634665182543393	-3.54917747697262e-44	-0.415065133428198	0.371897937595044	3.94493672730473e-08	0
0	0.0793331478179241	-1.84399181533849e-44	-0.415065137277293	0.371897940662751	4.71626898946617e-08	0
0	0.0951997773815089	4.32256763422035e-43	-0.415065141979893	0.371897944407434	5.44279634202216e-08	0
0	0.111066406945094	6.75284477960214e-43	-0.415065147436089	0.371897948749408	6.13509020596407e-08	0
0	0.126933036508679	8.02623797503694e-43	-0.415065153654065	0.371897953695016	6.79422410872403e-08	0
0	0.142799666072263	7.30916274286412e-43	-0.415065160619879	0.371897959233038	7.42199481613441e-08	0
0	0.158666295635848	1.43170287780282e-43	-0.415065168298571	0.371897965335581	8.02059680409135e-08	0
0	0.174532925199433	-1.56627478715978e-42	-0.415065176635827	0.371897971959378	8.59246702323123e-08	0
0	0.190399554763018	3.83457919855894e-43	-0.415065186049899	0.371897979436534	9.12180312315567e-08	0
0	0.206266184326603	1.81672031231902e-42	-0.415065196129348	0.371897987440219	9.62581072331582e-08	0
0	0.222132813890187	1.54529150291983e-42	-0.415065206780402	0.371897995895847	1.01074338523026e-07	0
0	0.237999443453772	-2.05101641674674e-42	-0.415065217897907	0.371898004719643	1.05696604215438e-07	0
0	0.253866073017357	1.58527250579932e-42	-0.415065230260512	0.371898014530518	1.09859159180768e-07	0
0	0.269732702580942	2.50787098209515e-42	-0.415065243083858	0.371898024705106	1.13835378185966e-07	0
0	0.285599332144527	-2.48980894280471e-42	-0.415065256186291	0.371898035098459	1.17675769727825e-07	0
0	0.301465961708111	2.54755334669481e-42	-0.415065270613583	0.371898046542839	1.21040874305397e-07	0
0	0.317332591271696	2.10429713670113e-42	-0.415065285306253	0.371898058195222	1.2427505723629e-07	0
0	0.333199220835281	-5.12922509891467e-43	-0.415065300516752	0.371898070255956	1.27291508146352e-07	0
0	0.349065850398866	3.94144666542579e-42	-0.415065316730169	0.371898083112428	1.29939960664726e-07	0
0	0.364932479962451	-3.37897277560061e-42	-0.415065332886378	0.371898095918535	1.32549415655183e-07	0
0	0.380799109526036	4.13870306136608e-42	-0.415065350420325	0.371898109819997	1.34671773979016e-07	0
0	0.39666573908962	-2.53156813972123e-43	-0.415065367876954	0.371898123654852	1.36758808750892e-07	0
0	0.412532368653205	3.6559610380488e-42	-0.415065386302616	0.371898138259146	1.38483876092602e-07	0
0	0.42839899821679	1.52367022406444e-42	-0.415065404935434	0.37189815302415	1.40082269057426e-07	0
0	0.444265627780375	3.23654662562422e-42	-0.415065424268774	0.37189816834414	1.41400044163466e-07	0
0	0.46013225734396	2.33000621025002e-42	-0.415065443940217	0.371898183929936	1.42547222866575e-07	0
0	0.475998886907544	3.35586096913798e-42	-0.415065464179698	0.371898199964889	1.43452978952559e-07	0
0	0.491865516471129	2.26372390944299e-42	-0.415065484745416	0.371898216256413	1.4418881625772e-07	0
0	0.507732146034714	4.18075159749548e-42	-0.415065505869986	0.371898232990475	1.44682915949625e-07	0
0	0.523598775598299	1.11881771183268e-42	-0.415065527186634	0.371898249872961	1.45048470951054e-07	0
0	0.539465405161884	5.54210671435035e-42	-0.415065549153737	0.371898267273645	1.45136241250957e-07	0
0	0.555332034725469	-1.62137457338452e-42	-0.415065571087951	0.371898284639535	1.45172422152537e-07	0
0	0.571198664289053	6.92407916689074e-42	-0.415065593831628	0.371898302656281	1.4486406384917e-07	0
0	0.587065293852638	-6.77192632572129e-42	-0.415065616270089	0.371898320412965	1.44610210792312e-07	0
0	0.602931923416223	7.47233554697185e-42	-0.41506563969923	0.371898338975821	1.43920721484784e-07	0
0	0.618798552979808	-1.95824266635521e-42	-0.415065662838028	0.371898357286988	1.43293620045953e-07	0
0	0.634665182543393	6.02462884321537e-42	-0.415065686556428	0.371898376072516	1.42362217696808e-07	0
0	0.650531812106977	3.93010489994434e-42	-0.415065710318021	0.371898394880615	1.4136785770522e-07	0
0	0.666398441670562	1.16575155069434e-42	-0.415065734217739	0.37189841379738	1.40244605718099e-07	0
0	0.682265071234147	7.87775977497304e-42	-0.415065758459189	0.371898432992508	1.38907855178629e-07	0
0	0.698131700797732	-8.69112483932605e-42	-0.415065782523246	0.371898452020595	1.37622350937002e-07	0
0	0.713998330361317	8.12293700254889e-42	-0.415065807072668	0.371898471470618	1.35972509774124e-07	0
0	0.729864959924901	2.01777419592343e-42	-0.415065831505011	0.37189849079878	1.34369105273659e-07	0
0	0.745731589488486	2.7890677523223e-42	-0.415065856005898	0.371898510190346	1.32617344049729e-07	0
0	0.761598219052071	8.33137327545818e-42	-0.415065880607485	0.371898529665567	1.3073004430249e-07	0
0	0.777464848615656	-8.56863247796244e-42	-0.415065905154471	0.371898549065715	1.28884819336402e-07	0
