0	0	-6.86429969375881e-50	-0.407160254017207	0.365548452709759	-4.03724652766118e-47	0
0	0.0158666295635848	2.14649707338376e-45	-0.407160254526519	0.365548453123641	1.16747407525405e-08	0
0	0.0317332591271696	3.98075167333447e-45	-0.407160255835651	0.365548454177419	2.05490036466105e-08	0
0	0.0475998886907544	1.04820511448953e-44	-0.407160257928708	0.365548455856744	2.8583013007444e-08	0
0	0.0634665182543393	-1.76158329181924e-45	-0.407160260723339	0.365548458095179	3.61109608583906e-08	0
0	0.0793331478179241	-9.16363475508863e-46	-0.407160264303571	0.36554846095945	4.31716045160659e-08	0
0	0.0951997773815089	2.15479274078679e-44	-0.40716026867769	0.36554846445586	4.98221481748648e-08	0
0	0.111066406945094	3.36511652331635e-44	-0.407160273752764	0.365548468510009	5.61593735022092e-08	0
0	0.126933036508679	3.99961979309283e-44	-0.407160279536409	0.365548473127823	6.21931073887559e-08	0
0	0.142799666072263	3.64254819979735e-44	-0.407160286015654	0.365548478298829	6.79397991072884e-08	0
0	0.158666295635848	7.13525118888014e-45	-0.407160293157982	0.365548483996982	7.34195404193079e-08	0
0	0.174532925199433	-7.80586526330186e-44	-0.407160300912873	0.365548490181886	7.86546444498905e-08	0
0	0.190399554763018	1.91136921168393e-44	-0.407160309669364	0.365548497163642	8.35004124874795e-08	0
0	0.206266184326603	9.05361485319251e-44	-0.407160319044754	0.365548504637077	8.81143865239058e-08	0
0	0.222132813890187	7.70041452399603e-44	-0.407160328951822	0.365548512532548	9.25235250136074e-08	0
0	0.237999443453772	-1.02218574027173e-43	-0.407160339292761	0.365548520771833	9.67551890762628e-08	0
0	0.253866073017357	7.90173044108348e-44	-0.407160350791828	0.365548529932832	1.0056603294879e-07	0
0	0.269732702580942	1.2495845078929e-43	-0.407160362719454	0.365548539433486	1.04206384264625e-07	0
0	0.285599332144527	-1.24059458239754e-43	-0.407160374906672	0.365548549138461	1.07722495718074e-07	0
0	0.301465961708111	1.26934525803956e-43	-0.407160388326208	0.36554855982485	1.10803514735511e-07	0
0	0.317332591271696	1.04869801477858e-43	-0.407160401992584	0.36554857070551	1.13764782409279e-07	0
0	0.333199220835281	-2.55512914395417e-44	-0.407160416140621	0.365548581967517	1.16526803531917e-07	0
0	0.349065850398866	1.9640841577668e-43	-0.407160431221522	0.365548593972556	1.18951971421417e-07	0
0	0.364932479962451	-1.68382825552833e-43	-0.40716044624921	0.365548605930653	1.21341562112205e-07	0
0	0.380799109526036	2.06245285895962e-43	-0.407160462558403	0.365548618911515	1.23285232112254e-07	0
0	0.39666573908962	-1.26154247477447e-44	-0.407160478795679	0.365548631830275	1.2519668525934e-07	0
0	0.412532368653205	1.82182006322934e-43	-0.407160495934301	0.3655486454675	1.26776798007935e-07	0
0	0.42839899821679	7.59300707916496e-44	-0.407160513265611	0.365548659254854	1.28241035882234e-07	0
0	0.444265627780375	1.612968616251e-43	-0.407160531248512	0.365548673560449	1.29448422756861e-07	0
0	0.46013225734396	1.16109028788081e-43	-0.407160549545899	0.365548688114288	1.3049970856918e-07	0
0	0.475998886907544	1.67221282214448e-43	-0.40716056837165	0.365548703087562	1.31330029996341e-07	0
0	0.491865516471129	1.12812915260555e-43	-0.40716058750085	0.365548718300453	1.32004865303975e-07	0
0	0.507732146034714	2.08346023256069e-43	-0.407160607149868	0.365548733926587	1.32458441711591e-07	0
0	0.523598775598299	5.57524455539215e-44	-0.407160626977547	0.365548749691384	1.32794413112794e-07	0
0	0.539465405161884	2.7617782717296e-43	-0.407160647410249	0.36554876594002	1.3287611074143e-07	0
0	0.555332034725469	-8.0799967164321e-44	-0.407160667812361	0.365548782156319	1.32910664966177e-07	0
0	0.571198664289053	3.45054448486898e-43	-0.407160688967397	0.365548798980216	1.3262981327603e-07	0
0	0.587065293852638	-3.37460569410495e-43	-0.407160709838536	0.365548815561589	1.32398958890482e-07	0
0	0.602931923416223	3.72368761356126e-43	-0.40716073163116	0.365548832895389	1.31769280365602e-07	0
0	0.618798552979808	-9.75891621868376e-44	-0.407160753153721	0.365548849994541	1.3119680489372e-07	0
0	0.634665182543393	3.00229332586123e-43	-0.407160775215402	0.365548867536386	1.30345766337794e-07	0
0	0.650531812106977	1.9585230775073e-43	-0.40716079731726	0.365548885099511	1.294371439233e-07	0
0	0.666398441670562	5.80967106772385e-44	-0.407160819547597	0.365548902764121	1.28410568465232e-07	0
0	0.682265071234147	3.92579441969256e-43	-0.407160842095797	0.365548920688533	1.2718856101498e-07	0
0	0.698131700797732	-4.33115562145721e-43	-0.407160864478995	0.365548938457427	1.26013526933276e-07	0
0	0.713998330361317	4.04795345861578e-43	-0.407160887313662	0.365548956619671	1.24504956135463e-07	0
0	0.729864959924901	1.00562948496677e-43	-0.407160910039426	0.365548974668631	1.23038939474741e-07	0
0	0.745731589488486	1.38989141104179e-43	-0.407160932828949	0.36554899277664	1.21437135520465e-07	0
0	0.761598219052071	4.15170464993326e-43	-0.40716095571214	0.365549010962698	1.19711267290881e-07	0
0	0.777464848615656	-4.27003631347203e-43	-0.407160978544543	0.365549029079212	1.18023943185007e-07	0
0	0.793331478179241	4.04489180562182e-43	-0.407161001372169	0.365549047236065	1.16080422889996e-07	0
0	0.809198107742826	2.17585231868711e-43	-0.40716102420921	0.36554906537058	1.14164393463426e-07	0
0	0.82506473730641	-3.13404342293667e-44	-0.407161046949491	0.365549083427178	1.12190186402058e-07	0
0	0.840931366869995	4.71762241332537e-43	-0.407161069553203	0.365549101396064	1.10083955221894e-07	0
0	0.85679799643358	-7.81644072335998e-44	-0.407161092226931	0.365549119386299	1.08009336932885e-07	0
0	0.872664625997165	2.32600841337464e-43	-0.407161114544914	0.365549137123453	1.05822111834182e-07	0
0	0.88853125556075	4.30087615314128e-43	-0.40716113678353	0.365549154791252	1.03595819144178e-07	0
0	0.904397885124334	-3.83665324492858e-43	-0.407161159153966	0.365549172526889	1.01398156762616e-07	0
0	0.920264514687919	3.66314384553779e-43	-0.407161180742764	0.365549189700978	9.90761633475374e-08	0
0	0.936131144251504	3.4796732719021e-43	-0.407161202453422	0.365549206939816	9.67685108988025e-08	0
0	0.951997773815089	-3.36604403754508e-43	-0.407161224203538	0.365549224183288	9.447414662347e-08	0
0	0.967864403378674	4.22667621717254e-43	-0.407161244946552	0.365549240688122	9.21032012847429e-08	0
0	0.983731032942258	2.72430847069314e-43	-0.407161265945103	0.365549257353832	8.97557534286083e-08	0
0	0.999597662505843	-2.06961661012169e-43	-0.407161286798035	0.365549273890098	8.74176073676579e-08	0
0	1.01546429206943	4.36224719995325e-43	-0.407161306564338	0.365549289616954	8.50528029504473e-08	0
0	1.03133092163301	2.29686658219199e-43	-0.407161326646829	0.365549305550291	8.2709299002769e-08	0
0	1.0471975511966	-1.60987796808811e-43	-0.407161346452724	0.365549321256403	8.03839502558845e-08	0
0	1.06306418076018	4.25212924238139e-43	-0.407161365022517	0.365549336034039	7.80702089981974e-08	0
0	1.07893081032377	2.27139539742427e-43	-0.407161383967408	0.365549351062447	7.57757897001968e-08	0
0	1.09479743988735	-1.80773561444258e-43	-0.40716140263973	0.365549365864219	7.35106143548794e-08	0
0	1.11066406945094	3.94614602397023e-43	-0.407161419779401	0.365549379511042	7.12934155360566e-08	0
0	1.12653069901452	2.56564187120429e-43	-0.407161437350572	0.365549393451045	6.90937604174292e-08	0
