0	0	1.8506876939557e-48	-0.406071094434593	0.364668676474646	-9.27959223993646e-47	0
0	0.0158666295635848	5.91011622169434e-46	-0.406071094938676	0.36466867688447	1.15328090488489e-08	0
0	0.0317332591271696	1.10249004243546e-45	-0.406071096234369	0.364668677927942	2.02987632714681e-08	0
0	0.0475998886907544	2.88633781635142e-45	-0.40607109830594	0.364668679590857	2.82344450901221e-08	0
0	0.0634665182543393	-4.84236772261891e-46	-0.406071101071882	0.364668681807428	3.56701836303298e-08	0
0	0.0793331478179241	-2.51880278112455e-46	-0.40607110461536	0.364668684643731	4.26441075278268e-08	0
0	0.0951997773815089	5.94857963927007e-45	-0.406071108944575	0.364668688106008	4.92127146752854e-08	0
0	0.111066406945094	9.29674790874502e-45	-0.406071113967551	0.364668692120585	5.54717995347094e-08	0
0	0.126933036508679	1.10202855208818e-44	-0.406071119691822	0.364668696693332	6.1431051292499e-08	0
0	0.142799666072263	1.00393591377204e-44	-0.406071126104552	0.364668701813877	6.71067400210741e-08	0
0	0.158666295635848	1.97020505626879e-45	-0.406071133173559	0.36466870745643	7.25187710191824e-08	0
0	0.174532925199433	-2.15298266262207e-44	-0.406071140848841	0.36466871358099	7.76892777715413e-08	0
0	0.190399554763018	5.2671952534228e-45	-0.40607114951544	0.364668720494633	8.24745260350079e-08	0
0	0.206266184326603	2.49821145095351e-44	-0.406071158794585	0.364668727895161	8.70309011842333e-08	0
0	0.222132813890187	2.12330366689897e-44	-0.40607116859995	0.364668735713613	9.13851937769327e-08	0
0	0.237999443453772	-2.81866657838761e-44	-0.406071178834731	0.364668743872531	9.55646099163965e-08	0
0	0.253866073017357	2.17866845941245e-44	-0.406071190215752	0.364668752944174	9.93272916869819e-08	0
0	0.269732702580942	3.44730474723584e-44	-0.406071202020933	0.364668762352164	1.02921970400218e-07	0
0	0.285599332144527	-3.42274335753534e-44	-0.40607121408304	0.364668771962488	1.06394648884382e-07	0
0	0.301465961708111	3.50214965689232e-44	-0.406071227364816	0.364668782544655	1.09436286378118e-07	0
0	0.317332591271696	2.89268111534227e-44	-0.406071240890897	0.364668793319203	1.12360341320821e-07	0
0	0.333199220835281	-7.04449934831238e-45	-0.406071254893694	0.364668804471386	1.15087782177217e-07	0
0	0.349065850398866	5.41734508060186e-44	-0.40607126981978	0.364668816359353	1.17481758881935e-07	0
0	0.364932479962451	-4.64392510969098e-44	-0.406071284693199	0.364668828200848	1.19841814257405e-07	0
0	0.380799109526036	5.68784217547419e-44	-0.406071300834967	0.364668841055128	1.21759912280844e-07	0
0	0.39666573908962	-3.47925186237023e-45	-0.406071316905557	0.364668853847922	1.23647390212211e-07	0
0	0.412532368653205	5.0261482631421e-44	-0.40607133386824	0.364668867352173	1.2520679028365e-07	0
0	0.42839899821679	2.09422642180476e-44	-0.406071351021633	0.364668881005099	1.2665234374707e-07	0
0	0.444265627780375	4.44908252372211e-44	-0.406071368819928	0.364668895171212	1.278438313941e-07	0
0	0.46013225734396	3.20287446712434e-44	-0.406071386929481	0.364668909583154	1.28881429303716e-07	0
0	0.475998886907544	4.61197064410049e-44	-0.406071405561974	0.364668924410443	1.2970058509695e-07	0
0	0.491865516471129	3.11184593166695e-44	-0.406071424494801	0.364668939475019	1.30366410922185e-07	0
0	0.507732146034714	5.7473487305028e-44	-0.40607144394211	0.364668954948808	1.30813448282443e-07	0
0	0.523598775598299	1.53809007420108e-44	-0.406071463566247	0.364668970559917	1.31144745961905e-07	0
0	0.539465405161884	7.61861399244366e-44	-0.406071483789196	0.364668986650142	1.31224403293153e-07	0
0	0.555332034725469	-2.22896625467852e-44	-0.406071503981868	0.364669002708366	1.31258249906855e-07	0
0	0.571198664289053	9.51891998095592e-44	-0.406071524919736	0.364669019368242	1.30979713893223e-07	0
0	0.587065293852638	-9.30876677922789e-44	-0.406071545576621	0.364669035788	1.30751717500139e-07	0
0	0.602931923416223	1.02711598612722e-43	-0.406071567145532	0.3646690529528	1.30128558419974e-07	0
0	0.618798552979808	-2.69142094561015e-44	-0.406071588447152	0.364669069885291	1.29562924087603e-07	0
0	0.634665182543393	8.28099877178103e-44	-0.406071610282358	0.364669087256123	1.28721598337576e-07	0
0	0.650531812106977	5.40147132406186e-44	-0.40607163215733	0.364669104648055	1.27823719324239e-07	0
0	0.666398441670562	1.60285947237117e-44	-0.40607165415946	0.364669122140486	1.26809496714431e-07	0
0	0.682265071234147	1.08295422776739e-43	-0.406071676476193	0.364669139890167	1.25601962254817e-07	0
0	0.698131700797732	-1.19482815931132e-43	-0.406071698629616	0.364669157485908	1.24441415946082e-07	0
0	0.713998330361317	1.11671579810524e-43	-0.406071721229874	0.364669175471078	1.22950881383892e-07	0
0	0.729864959924901	2.77397790248596e-44	-0.406071743722348	0.364669193344136	1.21502738589737e-07	0
0	0.745731589488486	3.83415461225612e-44	-0.406071766277926	0.364669211275646	1.19920568897446e-07	0
0	0.761598219052071	1.14536622417033e-43	-0.406071788926211	0.364669229284435	1.18215790874877e-07	0
0	0.777464848615656	-1.1779203285133e-43	-0.40607181152423	0.364669247224432	1.16549203797748e-07	0
0	0.793331478179241	1.11581060619502e-43	-0.406071834117521	0.364669265204264	1.14629740100103e-07	0
0	0.809198107742826	6.0019543535652e-44	-0.40607185672013	0.364669283162051	1.12737306962506e-07	0
0	0.82506473730641	-8.64843701643614e-45	-0.406071879226973	0.364669301042683	1.10787573644304e-07	0
0	0.840931366869995	1.30141430775385e-43	-0.406071901598649	0.364669318836406	1.08707651642313e-07	0
0	0.85679799643358	-2.15598354430407e-44	-0.406071924039623	0.364669336651356	1.06658574391796e-07	0
0	0.872664625997165	6.41685626057469e-44	-0.406071946128504	0.364669354215618	1.0449889877985e-07	0
0	0.88853125556075	1.18646850595006e-43	-0.406071968138832	0.364669371711217	1.02300515494296e-07	0
0	0.904397885124334	-1.05837235926467e-43	-0.406071990279628	0.364669389274086	1.00129774591777e-07	0
0	0.920264514687919	1.01046662262546e-43	-0.406072011646809	0.364669406280731	9.78376433141444e-08	0
0	0.936131144251504	9.59831961507254e-44	-0.4060720331346	0.364669423351574	9.55589485516926e-08	0
0	0.951997773815089	-9.28594527289048e-44	-0.406072054661445	0.364669440427073	9.32928295619713e-08	0
0	0.967864403378674	1.16606778933652e-43	-0.406072075191525	0.364669456770979	9.09527926072678e-08	0
0	0.983731032942258	7.51626271653933e-44	-0.40607209597452	0.3646694732743	8.86348136891281e-08	0
0	0.999597662505843	-5.70934285153245e-44	-0.40607211661339	0.364669489649473	8.63257519008625e-08	0
0	1.01546429206943	1.20331153067364e-43	-0.406072136176787	0.364669505222989	8.39920805785198e-08	0
0	1.03133092163301	6.33561736966562e-44	-0.406072156053126	0.364669521001086	8.16780443062886e-08	0
0	1.0471975511966	-4.4409818492055e-44	-0.406072175655708	0.364669536554192	7.93818229819369e-08	0
0	1.06306418076018	1.17302925987139e-43	-0.406072194034877	0.364669551187737	7.70989564909534e-08	0
0	1.07893081032377	6.26618948811399e-44	-0.406072212785294	0.364669566069729	7.48335246284833e-08	0
0	1.09479743988735	-4.98686464769064e-44	-0.406072231265941	0.364669580727319	7.25967226491739e-08	0
0	1.11066406945094	1.08855388539254e-43	-0.406072248229669	0.364669594241059	7.04096956127904e-08	0
0	1.12653069901452	7.0770537506124e-44	-0.406072265620468	0.364669608045247	6.82381104856733e-08	0
0	1.14239732857811	-7.04073117681692e-44	-0.406072282961963	0.364669621786612	6.60972524330959e-08	0
0	1.15826395814169	9.39440745891958e-44	-0.406072298269205	0.36466963399349	6.40507464703344e-08	0
0	1.17413058770528	8.23948107122071e-44	-0.406072314056064	0.364669646530352	6.20178849205918e-08	0
0	1.18999721726886	-1.03431199766784e-43	-0.406072330312152	0.364669659389467	5.99991112535155e-08	0
0	1.20586384683245	7.04880253751737e-44	-0.4060723437167	0.364669670098864	5.81364141661589e-08	0
0	1.22173047639603	9.0688163879863e-44	-0.406072357649309	0.364669681174701	5.62857494086702e-08	0
0	1.23759710595962	-4.28307842527193e-44	-0.406072372109978	0.36466969261698	5.44471169810495e-08	0
0	1.2534637355232	3.72292155504213e-44	-0.406072384199204	0.364669702261099	5.27669827751984e-08	0
0	1.26933036508679	8.91994025560813e-44	-0.406072396026726	0.364669711682307	5.11394542468412e-08	0
0	1.28519699465037	1.072335345292e-44	-0.406072408425804	0.3646697215027	4.95225247420342e-08	0
0	1.30106362421395	-4.49805309393715e-45	-0.40607241941316	0.364669730238575	4.80273807834298e-08	0
0	1.31693025377754	7.38077060699249e-44	-0.40607242889046	0.364669737816511	4.66601711604581e-08	0
0	1.33279688334112	4.58289903428197e-44	-0.406072438977023	0.364669745822034	4.53023034212493e-08	0
0	1.34866351290471	-4.89061682048339e-44	-0.40607244912618	0.364669753845576	4.39864941436583e-08	0
0	1.36453014246829	4.46939838972315e-44	-0.406072456020714	0.364669759401932	4.29117088318997e-08	0
0	1.38039677203188	5.68806805610345e-44	-0.406072463555603	0.364669765409322	4.18451872659526e-08	0
0	1.39626340159546	-1.23460782134249e-44	-0.406072471730845	0.364669771867746	4.07869294458169e-08	0
0	1.41213003115905	8.41459424656402e-45	-0.406072477273675	0.364669776322928	3.99404723199679e-08	0
0	1.42799666072263	4.4648172339677e-44	-0.406072482036913	0.364669780164432	3.91910824859379e-08	0
0	1.44386329028622	2.48099000330285e-44	-0.406072487464195	0.364669784474871	3.84490679515694e-08	0
0	1.4597299198498	-2.04207549294068e-44	-0.406072492574539	0.364669788518244	3.77762816110614e-08	0
0	1.47559654941339	1.82064862976452e-44	-0.406072494373016	0.364669790047619	3.73617431770137e-08	0
0	1.49146317897697	2.63051166966598e-44	-0.406072496851105	0.364669792057756	3.69539040251715e-08	0
0	1.50732980854056	3.87513626763779e-45	-0.406072500008806	0.364669794548655	3.65527641555347e-08	0
0	1.52319643810414	2.8182937365911e-45	-0.40607250058067	0.364669795070295	3.63624027113703e-08	0
0	1.53906306766773	8.2262189232129e-45	-0.406072499942165	0.364669794654804	3.6296862098246e-08	0
0	1.55492969723131	-8.48510936423287e-45	-0.406072499990099	0.364669794725361	3.62375994998794e-08	0
0	1.5707963267949	-4.73156911257462e-44	-0.406072500724472	0.364669795281964	3.61846149162704e-08	0

0.00334448160535117	0	0.000733595208901006	-0.406075069117483	0.364671644658583	2.85160257858068e-46	0
0.00334448160535117	0.0158666295635848	0.000733501262540202	-0.406075068030309	0.364671643860905	-5.31822746770484e-09	0
0.00334448160535117	0.0317332591271696	0.000733218451586869	-0.406075064621246	0.364671641351036	-9.05480502711498e-09	0
0.00334448160535117	0.0475998886907544	0.000732755436267535	-0.406075059125832	0.364671637302099	-1.2346579378883e-08	0
0.00334448160535117	0.0634665182543393	0.000732099574769861	-0.406075051064851	0.364671631364483	-1.49933063768511e-08	0
0.00334448160535117	0.0793331478179241	0.000731269811543758	-0.406075041139967	0.364671624051738	-1.74442331991044e-08	0
0.00334448160535117	0.0951997773815089	0.000730251114987711	-0.406075029032943	0.364671615128553	-1.96848753451253e-08	0
0.00334448160535117	0.111066406945094	0.00072904640930352	-0.40607501460974	0.364671604498014	-2.15694785434619e-08	0
0.00334448160535117	0.126933036508679	0.000727659046072806	-0.406074997975457	0.364671592239166	-2.31321749783011e-08	0
0.00334448160535117	0.142799666072263	0.00072608932984418	-0.406074979109871	0.364671578337587	-2.44002272568729e-08	0
0.00334448160535117	0.158666295635848	0.000724334561913801	-0.406074957873253	0.364671562689727	-2.53965359742634e-08	0
0.00334448160535117	0.174532925199433	0.000722389105553051	-0.406074934015573	0.364671545109761	-2.61405213193758e-08	0
0.00334448160535117	0.190399554763018	0.000720261542225657	-0.406074909077012	0.364671526727222	-2.68682837576907e-08	0
0.00334448160535117	0.206266184326603	0.000717965646187631	-0.406074882374405	0.364671507038286	-2.73819198339686e-08	0
0.00334448160535117	0.222132813890187	0.000715501296485349	-0.406074853257942	0.364671485582628	-2.75473982306895e-08	0
0.00334448160535117	0.237999443453772	0.000712829429482504	-0.406074820478591	0.364671461434996	-2.74197986046112e-08	0
0.00334448160535117	0.253866073017357	0.000709975255663533	-0.406074787754159	0.364671437307301	-2.73567353714922e-08	0
0.00334448160535117	0.269732702580942	0.000706979244674004	-0.406074753379603	0.364671411963276	-2.70488048791843e-08	0
0.00334448160535117	0.285599332144527	0.000703772863942956	-0.406074714255877	0.364671383148113	-2.63881603253634e-08	0
0.00334448160535117	0.301465961708111	0.000700383480038699	-0.406074676165543	0.364671355058877	-2.5793821052022e-08	0
0.00334448160535117	0.317332591271696	0.000696862492027276	-0.406074635681046	0.364671325222079	-2.49338910811161e-08	0
0.00334448160535117	0.333199220835281	0.000693106240856098	-0.406074591283165	0.364671292509953	-2.38851317095807e-08	0
0.00334448160535117	0.349065850398866	0.000689224566619146	-0.406074548942279	0.364671261270383	-2.28071835644362e-08	0
0.00334448160535117	0.364932479962451	0.000685147221165984	-0.406074499966235	0.364671225210722	-2.14332991985449e-08	0
0.00334448160535117	0.380799109526036	0.000680887257696051	-0.406074453947161	0.364671191263902	-2.00548530558633e-08	0
0.00334448160535117	0.39666573908962	0.000676495830660709	-0.406074403363856	0.364671154003081	-1.84749736737955e-08	0
0.00334448160535117	0.412532368653205	0.000671874099081471	-0.406074352622246	0.364671116588688	-1.67975115937537e-08	0
0.00334448160535117	0.42839899821679	0.000667155530279246	-0.406074300007406	0.364671077816895	-1.49967243026102e-08	0
0.00334448160535117	0.444265627780375	0.000662189008857489	-0.406074245431034	0.364671037585332	-1.30722728115317e-08	0
0.00334448160535117	0.46013225734396	0.000657140688285954	-0.406074190435782	0.364670997051647	-1.10526013576002e-08	0
0.00334448160535117	0.475998886907544	0.000651838895624595	-0.406074132821359	0.364670954584035	-8.91316893214318e-09	0
0.00334448160535117	0.491865516471129	0.000646463410389093	-0.406074075110912	0.364670912049065	-6.6930315697389e-09	0
