0	0	-5.29949884673293e-48	-0.41290087139884	0.370162713425315	2.11874718893459e-46	0
0	0.0158666295635848	1.01800635688631e-44	-0.412900871935805	0.370162713860564	1.24519801537153e-08	0
0	0.0317332591271696	1.86701704729381e-44	-0.412900873316017	0.370162714968601	2.1917149869025e-08	0
0	0.0475998886907544	4.94597329205751e-44	-0.412900875522718	0.370162716734315	3.04861670483755e-08	0
0	0.0634665182543393	-8.32292535548951e-45	-0.412900878469084	0.370162719087846	3.85154127072208e-08	0
0	0.0793331478179241	-4.32722021120771e-45	-0.412900882243705	0.370162722099344	4.60462633570662e-08	0
0	0.0951997773815089	1.01497060393206e-43	-0.412900886855319	0.370162725775431	5.31397323073151e-08	0
0	0.111066406945094	1.58557495357227e-43	-0.412900892205946	0.37016273003788	5.98989923491147e-08	0
0	0.126933036508679	1.88450955411583e-43	-0.412900898303615	0.370162734892922	6.6334528550952e-08	0
0	0.142799666072263	1.71625203576079e-43	-0.412900905134652	0.370162740329541	7.24638790841477e-08	0
0	0.158666295635848	3.36152038051667e-44	-0.412900912664775	0.370162746320356	7.83084574595851e-08	0
0	0.174532925199433	-3.67750773409018e-43	-0.412900920840719	0.370162752822893	8.38920375986361e-08	0
0	0.190399554763018	9.00257747747296e-44	-0.412900930072645	0.370162760163177	8.90604992755022e-08	0
0	0.206266184326603	4.26562428642444e-43	-0.412900939957074	0.370162768020361	9.39816704059917e-08	0
0	0.222132813890187	3.62837222166381e-43	-0.412900950402048	0.370162776321227	9.86842616760684e-08	0
0	0.237999443453772	-4.8157306470147e-43	-0.41290096130445	0.370162784983533	1.0319740857545e-07	0
0	0.253866073017357	3.72214206798633e-43	-0.41290097342786	0.370162794614858	1.07261956928042e-07	0
0	0.269732702580942	5.88845570396672e-43	-0.412900986003097	0.37016280460325	1.11144514371848e-07	0
0	0.285599332144527	-5.84606955946555e-43	-0.412900998852021	0.370162814806417	1.14894329894453e-07	0
0	0.301465961708111	5.98164499108251e-43	-0.41290101300017	0.370162826041378	1.18180381008344e-07	0
