0	0	-2.08929231529798e-46	-0.493669440758227	0.433380081563649	4.03769643925417e-45	0
0	0.0158666295635848	8.64458856776021e-44	-0.493669441745074	0.433380082333443	2.67001512890426e-08	0
0	0.0317332591271696	1.5882138278024e-43	-0.49366944428166	0.433380084289227	4.70014685000027e-08	0
0	0.0475998886907544	4.20208298351425e-43	-0.493669448337189	0.433380087403722	6.5384286364028e-08	0
0	0.0634665182543393	-7.07237739688213e-44	-0.493669453752093	0.433380091553558	8.26096657647102e-08	0
0	0.0793331478179241	-3.68310456768984e-44	-0.493669460689184	0.433380096862197	9.87687474778445e-08	0
0	0.0951997773815089	8.62430681525671e-43	-0.493669469164519	0.433380103341182	1.13992511602964e-07	0
0	0.111066406945094	1.34722733023078e-42	-0.49366947899803	0.433380110852596	1.28499245213064e-07	0
0	0.126933036508679	1.60139801852668e-42	-0.493669490204473	0.433380119407356	1.42311706469397e-07	0
0	0.142799666072263	1.45826454043112e-42	-0.493669502758714	0.433380128986004	1.55467175743662e-07	0
0	0.158666295635848	2.85531331271157e-43	-0.493669516597749	0.433380139540261	1.6801067318821e-07	0
0	0.174532925199433	-3.12534423386057e-42	-0.49366953162369	0.433380150995262	1.79991760031329e-07	0
0	0.190399554763018	7.64899137362732e-43	-0.493669548590328	0.433380163925266	1.91092241776054e-07	0
0	0.206266184326603	3.62483443107075e-42	-0.493669566756145	0.433380177765085	2.01660263333912e-07	0
0	0.222132813890187	3.08300860604489e-42	-0.493669585952143	0.433380192385703	2.11754921987504e-07	0
0	0.237999443453772	-4.09262577642597e-42	-0.493669605988808	0.433380207642156	2.21435952204282e-07	0
0	0.253866073017357	3.16287641860956e-42	-0.493669628269451	0.433380224604866	2.30170385850463e-07	0
0	0.269732702580942	5.00371602849468e-42	-0.493669651380466	0.433380242195737	2.38507548692354e-07	0
0	0.285599332144527	-4.96816063242701e-42	-0.493669674994469	0.433380260163879	2.46548222694878e-07	0
0	0.301465961708111	5.08280697411311e-42	-0.493669700996187	0.433380279949064	2.5361301529375e-07	0
0	0.317332591271696	4.19830762542303e-42	-0.493669727476181	0.433380300092955	2.60391863109548e-07	0
0	0.333199220835281	-1.02369107877387e-42	-0.493669754889431	0.433380320941942	2.66711025616157e-07	0
0	0.349065850398866	7.86380257353473e-42	-0.493669784110174	0.433380343166654	2.72270492946921e-07	0
0	0.364932479962451	-6.74212559644119e-42	-0.493669813227817	0.433380365302526	2.77728371036607e-07	0
0	0.380799109526036	8.25725226661238e-42	-0.493669844828459	0.433380389332908	2.82189194808819e-07	0
0	0.39666573908962	-5.05468927012153e-43	-0.493669876289757	0.433380413246264	2.86556430223543e-07	0
0	0.412532368653205	7.29419922911467e-42	-0.493669909497468	0.433380438490081	2.90177593126061e-07	0
