0	0	-4.99900457539496e-49	-0.405719580608199	0.364383000277975	-9.58390789649187e-47	0
0	0.0158666295635848	4.99954064181743e-46	-0.405719581110601	0.364383000686492	1.14900387012106e-08	0
0	0.0317332591271696	8.92728969755586e-46	-0.405719582401972	0.364383001726642	2.02229999129011e-08	0
0	0.0475998886907544	2.40143622524072e-45	-0.405719584466633	0.364383003384268	2.81284968605863e-08	0
0	0.0634665182543393	-4.04908562878076e-46	-0.40571958722335	0.364383005593792	3.55358609452355e-08	0
0	0.0793331478179241	-2.10942583293887e-46	-0.405719590755008	0.36438300842108	4.24828988047489e-08	0
0	0.0951997773815089	4.93469213433072e-45	-0.405719595069784	0.364383011872355	4.90258860420709e-08	0
0	0.111066406945094	7.69890695623154e-45	-0.405719600076005	0.364383015874177	5.52604781178773e-08	0
0	0.126933036508679	9.1504966789646e-45	-0.405719605781184	0.364383020432397	6.11963072343924e-08	0
0	0.142799666072263	8.33691106894409e-45	-0.405719612172525	0.364383025536677	6.68496067637473e-08	0
0	0.158666295635848	1.63203822190787e-45	-0.405719619217954	0.364383031161308	7.22402741613928e-08	0
0	0.174532925199433	-1.78601853979951e-44	-0.405719626867635	0.364383037266416	7.73904654679111e-08	0
0	0.190399554763018	4.37607912753638e-45	-0.405719635505327	0.364383044158103	8.21560713015621e-08	0
0	0.206266184326603	2.07051472886682e-44	-0.405719644753522	0.364383051535131	8.66937640482814e-08	0
0	0.222132813890187	1.7617806134029e-44	-0.405719654526182	0.364383059328757	9.10304175991413e-08	0
0	0.237999443453772	-2.3373898550039e-44	-0.405719664726826	0.364383067461769	9.51933401876824e-08	0
0	0.253866073017357	1.80618848151389e-44	-0.405719676069886	0.364383076504609	9.89398902941758e-08	0
0	0.269732702580942	2.85881721933967e-44	-0.405719687835691	0.36438308588273	1.02519530463622e-07	0
0	0.285599332144527	-2.83797192708811e-44	-0.405719699857567	0.364383095462544	1.05978450029262e-07	0
0	0.301465961708111	2.90368763818448e-44	-0.405719713095042	0.364383106011115	1.09006506190497e-07	0
0	0.317332591271696	2.39852874310021e-44	-0.405719726576008	0.36438311675146	1.11918224600721e-07	0
0	0.333199220835281	-5.85374942788773e-45	-0.4057197405321	0.364383127868241	1.1463429233643e-07	0
0	0.349065850398866	4.4938946286021e-44	-0.405719755408401	0.36438313971847	1.17017319831621e-07	0
0	0.364932479962451	-3.8522088837363e-44	-0.405719770232211	0.364383151522379	1.19367944052531e-07	0
0	0.380799109526036	4.71853656119989e-44	-0.40571978632014	0.364383164335855	1.21276578420778e-07	0
0	0.39666573908962	-2.88505518140459e-45	-0.405719802337127	0.364383177088045	1.23156077853188e-07	0
0	0.412532368653205	4.165926796941e-44	-0.405719819243233	0.364383190549433	1.24707835861142e-07	0
0	0.42839899821679	1.73727795229779e-44	-0.405719836339412	0.364383204159025	1.2614687219669e-07	0
0	0.444265627780375	3.69036078297786e-44	-0.405719854078343	0.364383218280177	1.27332394311582e-07	0
0	0.46013225734396	2.65636930778943e-44	-0.405719872127493	0.364383232646379	1.28364950768827e-07	0
0	0.475998886907544	3.82542275427023e-44	-0.405719890697839	0.36438324742661	1.29179682997756e-07	0
0	0.491865516471129	2.58124934215019e-44	-0.405719909567518	0.364383262443376	1.29841953065386e-07	0
0	0.507732146034714	4.76801246415762e-44	-0.405719928949963	0.364383277868057	1.30285990872687e-07	0
0	0.523598775598299	1.27544641104849e-44	-0.405719948508645	0.364383293429625	1.30615211589644e-07	0
0	0.539465405161884	6.3172433987017e-44	-0.405719968664142	0.364383309468786	1.30693198063721e-07	0
0	0.555332034725469	-1.84878587321951e-44	-0.405719988789464	0.364383325476054	1.30726407431455e-07	0
0	0.571198664289053	7.8949706407493e-44	-0.405720009657496	0.364383342083058	1.30447462433324e-07	0
0	0.587065293852638	-7.7199503850124e-44	-0.405720030245483	0.364383358450719	1.30220179621499e-07	0
0	0.602931923416223	8.51864517948875e-44	-0.405720051742454	0.364383375561043	1.29597840688985e-07	0
0	0.618798552979808	-2.23244310767227e-44	-0.405720072973025	0.36438339243981	1.29033971367773e-07	0
0	0.634665182543393	6.86804803045517e-44	-0.405720094735403	0.364383409755516	1.28194842471064e-07	0
0	0.650531812106977	4.4799019033742e-44	-0.405720116537413	0.364383427092264	1.27299744517958e-07	0
