0	0	-2.22056209615663e-46	-0.519964159167991	0.453255989148812	5.45362523087581e-44	0
0	0.0158666295635848	2.8661428921678e-43	-0.519964163846932	0.453255992755636	1.37444574889956e-07	0
0	0.0317332591271696	5.25562800573926e-43	-0.519964175874131	0.453256001911101	2.410733470101e-07	0
0	0.0475998886907544	1.39324769509361e-42	-0.51996419510368	0.453256016486402	3.3462623644398e-07	0
0	0.0634665182543393	-2.43847806658734e-43	-0.519964220778995	0.453256035903558	4.22126068239855e-07	0
0	0.0793331478179241	-1.33592727595423e-43	-0.519964253672105	0.453256060740269	5.04088633482123e-07	0
0	0.0951997773815089	2.85665480588983e-42	-0.519964293859155	0.453256091050352	5.81215422611349e-07	0
0	0.111066406945094	4.4670138530784e-42	-0.5199643404863	0.45325612618808	6.54646291362729e-07	0
0	0.126933036508679	5.30875201423625e-42	-0.519964393623489	0.453256166204454	7.24510295097855e-07	0
0	0.142799666072263	4.82855742193528e-42	-0.519964453151533	0.45325621100833	7.91007987038712e-07	0
0	0.158666295635848	9.2055817205716e-43	-0.519964518771665	0.453256260373665	8.5437750249268e-07	0
0	0.174532925199433	-1.04373147742073e-41	-0.519964590019707	0.453256313950004	9.14878736359371e-07	0
0	0.190399554763018	2.50764023407901e-42	-0.519964670469842	0.453256374425047	9.70882096833878e-07	0
0	0.206266184326603	1.20218441508018e-41	-0.519964756605986	0.453256439153473	1.0241788309163e-06	0
0	0.222132813890187	1.02140085044875e-41	-0.519964847626785	0.453256507531392	1.07507508972435e-06	0
0	0.237999443453772	-1.3674646533866e-41	-0.519964942633663	0.453256578880175	1.12387967402751e-06	0
0	0.253866073017357	1.046990321966e-41	-0.519965048280366	0.453256658210101	1.16785863732454e-06	0
0	0.269732702580942	1.65912343116504e-41	-0.519965157864183	0.453256740475059	1.20983332968328e-06	0
0	0.285599332144527	-1.66024348337768e-41	-0.519965269832889	0.45325682450037	1.25032190743894e-06	0
0	0.301465961708111	1.68445412326739e-41	-0.519965393122616	0.45325691702581	1.28583892109016e-06	0
0	0.317332591271696	1.38951244286863e-41	-0.519965518679911	0.453257011224837	1.31992570696104e-06	0
0	0.333199220835281	-3.48857345085161e-42	-0.519965648662045	0.453257108718607	1.35169089725536e-06	0
0	0.349065850398866	2.60837465261154e-41	-0.519965787213765	0.45325721264734	1.37959636929862e-06	0
0	0.364932479962451	-2.25289263000018e-41	-0.519965925276683	0.453257316153616	1.40701756597329e-06	0
0	0.380799109526036	2.73826992801254e-41	-0.519966075111596	0.453257428524336	1.42936246943516e-06	0
0	0.39666573908962	-1.78365525644146e-42	-0.519966224285791	0.453257540340555	1.4512640545245e-06	0
0	0.412532368653205	2.41673923862454e-41	-0.519966381739565	0.453257658380467	1.46937656068962e-06	0
